Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,809.2712567750677,56.46939443371561,49.88537794295077,0.30745604988906255,0.43136930285024755,0.712744388294588,0.01146814690811941,0.014621103615109238,0.02051381091907821,1.0449936065065764,1.6872549347909083,0.8470314512894225,0.9239584662567263,35.32217880751223,71.52467565634231,0.49384605359451367
Window_20,798.7604166666666,54.58805136767149,55.48626754628043,0.28312637906926374,0.46202906906733815,0.6127891035964226,0.016181986062940343,0.02322066748389681,0.0378934079402132,1.0738438701042208,1.7475169598334015,0.82568604307578,0.9297739720874977,39.2869060933045,66.45378305552094,0.5911914158518409
Window_21,759.3888800761422,55.92060012186527,49.68641726299623,0.22699057569584566,0.524148864733641,0.433065090794762,0.002439598164715848,0.002925138575949796,0.00675450097023885,0.9966700107991331,1.3777420793045734,0.736479781990961,1.0329218324880334,35.177666512659236,70.75189952819214,0.4971974851168791
Window_22,754.4375787153652,51.47559689150837,65.30361258689648,0.22331250640437394,0.5673626086059419,0.39359750363717433,0.001824794756620272,0.004052198097661862,0.010295284040717025,1.0307207501503992,1.55631404700755,0.572210178216699,0.8172766171778062,46.23502858859666,56.34463877405517,0.8205754725662799
Window_23,731.1659535452322,60.4399116766047,56.28061562577972,0.20674680323157082,0.381655109705301,0.5417110841021165,0.0022260515770833648,0.0014907118172224172,0.0027518576986351765,1.042676768013275,1.2612771929125128,0.657656493847041,1.0793389811500527,39.84409738804891,75.42332197065168,0.5282729048125568
Window_24,759.5221055979644,61.805674574505495,50.900306252109274,0.24308824581865554,0.2868681031314757,0.8473868065674933,0.017552035873891196,0.010177746977521121,0.012010745150432638,1.0225067953606883,1.193892375636032,0.8347133244465361,1.112100606708919,36.03789189852266,79.74346150972423,0.45192284378234643
Window_25,811.5684281842819,73.30783220771727,61.377352551307894,0.34499667053239447,0.4122652068856898,0.836831885810953,0.006701002619799298,0.010840330975995401,0.012954012818823586,1.1752842405057873,1.739115735742633,1.0487340481982084,0.8010377543269056,43.457673080037296,93.81667195758808,0.46321908647200044
Window_26,823.0275583791209,72.41565850297586,72.6630534226934,0.4006331573091164,0.39387528518131265,1.0171573906311306,0.013994969676873264,0.03205358081672783,0.03151290165314443,1.1643005799906323,1.959473215602934,0.9628116807791615,0.7881248167255934,51.451252784156466,88.66047226669194,0.5803178290026516
Window_27,829.1204986149585,67.219714428827,68.32712532934903,0.3664326108510404,0.3148219293596917,1.163936106980598,0.013524024394912005,0.01826710481759358,0.015694250490244546,1.2062437997350015,2.016984186746089,0.9643961532040054,0.9848221239337172,48.379765032337424,81.5427433307781,0.5933055849750472
Window_28,823.325585399449,62.68721624152856,62.5026976282465,0.30743716974009316,0.39931099638046463,0.7699191169961326,0.014166415402308659,0.017899788614228328,0.023248920852965704,1.2526226292690472,1.8910576902103355,0.8871536422594054,0.8429568979304058,44.25712313589212,76.90521322059925,0.5754762425395337
Window_29,829.0339335180056,71.57090710446033,63.16681235639668,0.3089368787014955,0.40508334573431704,0.7626501606514295,0.007279342163432107,0.00920214816328234,0.012066014849353969,1.1864073957113916,1.720189276726803,0.8651787513589523,0.8639112309357504,44.72784063338401,90.90918705463088,0.4920057266215053
Window_30,795.7945478723404,48.71778534737976,43.93654426414304,0.2155223628842218,0.6104719567114645,0.35304220040706474,0.004892648332551473,0.006901222556574981,0.019547868636150954,1.1662660847482842,1.4946266471668745,0.710355655245336,0.7054578612152501,31.109051915942253,61.50495278806287,0.505797509074424
Window_31,804.8555107526881,46.79478472662027,43.82925276829302,0.24480910488766025,0.40228300328270933,0.6085494611752653,0.01542831427100047,0.011395768627359443,0.018726117356757308,1.1353062853556448,1.4123643431527986,0.7639774703552237,0.9400821621069239,31.033663282318642,58.52122212547706,0.5302975938502866
Window_32,801.8152573529412,39.202994933112564,40.503134588402666,0.11737176074411197,0.7778811352702727,0.15088649849225547,0.0023954376378063965,0.0029951778002669733,0.019850535536290587,1.1318414992562866,1.4434527749598391,0.6002481529303367,0.756367961255071,28.678264559608515,47.47905484064736,0.6040192808357407
Window_33,810.0016937669377,42.77874085881221,43.19540563530422,0.17334568117277593,0.686995390188986,0.2523243731302042,0.00469713524571084,0.0066349160683855535,0.02629518498778479,1.1952397191245026,1.5037495816610618,0.6628378003442891,0.7514197770170656,30.585325603348306,52.26689619278264,0.5851758537667238
Window_34,828.7525969529086,53.93230166352025,54.6828495046474,0.24237244851013445,0.6475059058370657,0.3743169696603872,0.0038950059941720502,0.010186429169994956,0.027213377954082518,1.1083482858452447,1.6789639750827106,0.7657799928161569,0.702109276744423,38.71954824883061,65.62656015558613,0.5899981372943376
Window_35,836.8540502793296,58.30317572252688,62.136837168343135,0.1978727889666846,0.5574468280284488,0.35496262426770203,0.008930985315285933,0.009604215237860802,0.027056976090580154,1.0534007345725867,1.7217308648675713,0.6691236594465534,0.7821542076798146,43.99847173367391,69.73546684660943,0.6309339239164087
Window_36,839.8986130617977,54.60921277073881,60.177753039038144,0.15137610395299234,0.611498585335226,0.2475493935443977,0.0068889364216872875,0.005524383319169225,0.022316287024869777,1.0734372629001303,1.7047480922384253,0.6401265517609053,0.7059138303554172,42.612131053098345,64.49074800183779,0.6607479735214736
Window_37,832.7039930555555,48.35559668708924,55.32267671910222,0.18975964989228003,0.7458998542121541,0.25440365596090764,0.0012391481416890867,0.004661695831836529,0.018324012735700848,1.0780789268866853,1.4697500413896671,0.595123435771307,0.5142284387980044,39.173561523315584,56.121554326084905,0.6980127687787148
Window_38,823.7345041322315,42.75210517673722,50.37873704744062,0.11302948745088283,0.8341459799742305,0.13550324543238187,0.0010924621458231973,0.003186566127662233,0.02351652993619534,1.0333901046002807,1.2299829401635483,0.4772454050674008,0.5610320986883666,35.67239963957303,48.90145358658531,0.7294752409846302
Window_39,863.4726224783861,68.90096510688491,61.154383639641665,0.18397698315935154,0.6390889094149044,0.28787384736152793,0.002553380787629927,0.003286934915033187,0.011417969868257159,1.0555030275665853,1.3424917384614978,0.6313443736739164,0.7878363698993139,43.30524479938517,87.42099407680006,0.4953643602055264
Window_40,861.9416426512968,57.79050759982174,64.07449078445642,0.24116118231924244,0.583495857438104,0.4133040179206831,0.009631921298796309,0.016134067426811775,0.039036802758370605,0.9838658483257667,1.6855024945231918,0.665306663828184,0.8059103350537601,45.372355470960095,67.93619632712006,0.6678671742599092
Window_41,873.9606176900585,59.740948586006446,66.55701898822659,0.22238498886652078,0.5542434994031952,0.40124059029286424,0.008898048238451787,0.013955930088698046,0.034781949848373156,1.1979377399166689,1.7002374846810753,0.6697124110647266,0.836158397080866,47.13131859869439,70.0261263355575,0.6730533454449028
Window_42,861.1260775862069,50.598671518571024,58.26184816242385,0.12503884859859815,0.8265977272648747,0.15126928670895168,0.0012891719991850923,0.004517475908906593,0.029863801219598547,1.0376968954275574,1.5278026475319724,0.5271255315169596,0.5836766311054691,41.25683793610101,58.5179208584402,0.7050291146861624
Window_43,859.2403017241379,54.64952841076756,64.04289298955179,0.09888287181838622,0.8251922206343626,0.11983010666577841,0.0017379398268385757,0.003677711308621814,0.030691045939560284,0.9795551234058841,1.4976577657419399,0.5859764788888937,0.3757465496736721,45.3490751925262,62.11525130858345,0.7300795575507814
Window_44,889.6716889880952,71.36187934016101,69.16692188483154,0.31254087474375514,0.5279154342733712,0.592028295543092,0.004677268265078787,0.010605345668679872,0.017913579044310967,1.0856831441893302,1.5586984812564995,0.8019137629796936,0.6500398869726087,48.981491340477426,88.2049535871044,0.5553145186126887
Window_45,881.625645280236,59.70338333209669,64.64632683778552,0.22628191423953573,0.4851044842821179,0.46646015770066346,0.018280703892771973,0.016661896924886656,0.03571987156849293,1.0791553544166486,1.3815512692238778,0.6665105690880272,0.8868972177515984,45.77917037428474,70.98946710870241,0.6448727147674671
Window_46,884.1068786982248,53.18691213513693,66.79139435256954,0.14849797663527545,0.7319945475749835,0.20286759939296367,0.00214062994213628,0.0037071715344841865,0.01827384730522309,0.996736027534399,1.6614942743901533,0.46951937769740115,0.692954679471523,47.29831796597926,58.41834118295071,0.8096484256177953
Window_47,894.4846082089553,53.815913353674844,63.9512832844247,0.1967095143480122,0.6829301196998452,0.28803754392099157,0.0034998060442173995,0.006435081219246357,0.022341119604225947,0.9849064617783698,1.7024143688922053,0.5612684246621544,0.6352792213957349,45.28801478684116,61.15449650526383,0.7405508568440756
Window_48,891.8805803571429,57.79393709864216,73.43551521611305,0.1400891256299758,0.756444791500583,0.1851941175403914,0.0020885242750927125,0.006591894860963971,0.035594515357790776,0.914641049790351,1.600221257329176,0.5051977608109084,0.5622103907328018,52.004298853764055,63.048224460739306,0.8248336776898071
Window_49,894.6012126865671,69.71279453569855,76.99168627716175,0.3332595680045679,0.5353555595300685,0.6225013676837519,0.005113371901563534,0.021927264200714173,0.03522444341335783,1.036119186462571,1.5302408707729072,0.7438959690676609,0.6807600588095355,54.522935359140675,82.28342395306663,0.6626235606121572
Window_50,900.5318147590361,61.85667413517541,69.76554319657531,0.27014495577692477,0.6469891948955023,0.4175416806157898,0.002086284765933084,0.011323276521896727,0.02711891302731066,1.119862188277441,1.5120157994266321,0.655915943847613,0.6293273047676077,49.40609438503283,72.13223206257193,0.6849378283785111
Window_51,895.7124812874251,61.07854546674446,77.14225647707616,0.1777797713342086,0.7497492524591313,0.23711897111081065,0.0011889747356371397,0.005955841411024695,0.025117523845198393,1.105019697859949,1.5988558031035638,0.4911799209649934,0.40971366170746126,54.629777428837585,66.95478395247828,0.8159204496516862
Window_52,915.4524539877301,78.94840241854286,88.08931867657876,0.3558512568528819,0.5425345412936518,0.6559052553674627,0.0075243202321172604,0.03716011100971947,0.056654693197878074,1.148044803475539,1.6966465086335205,0.8813683189859097,0.5963679141566885,62.38376630201953,92.57463677783143,0.6738753558572793
Window_53,910.8827172256098,91.36579291679607,102.89875148662733,0.31915257324683904,0.33081091985691374,0.964758277583106,0.013028460937438199,0.015514320847234768,0.016081044555638278,1.1198254938484133,2.218599436920953,0.7652195778103615,0.8655889663299074,72.8715022337979,106.60953635226213,0.6835364332981798
Window_54,861.0250538793103,104.01444590479726,88.27907822938819,0.24722921267552292,0.3337647836064941,0.7407288750001981,0.008548452503023978,0.005538812462244937,0.007477516604497774,1.178667956894854,1.6695549083137942,0.8073106181114068,1.1028243320621205,62.512253412918376,133.28242772363603,0.46902096908482843
Window_55,885.5283838757397,73.02706257137943,80.04383866940996,0.3345452175099155,0.44722507678318424,0.7480466433506898,0.01725717937699075,0.032634794368365985,0.04362668378830831,1.08179645679028,1.937301774518713,0.8024757935695721,0.9092689772318809,56.68357032229296,86.47645646179033,0.6554797992600289
Window_56,883.8641826923077,67.52241380266699,86.81891987772156,0.22864275418473715,0.6137950496646928,0.3725066767964996,0.006787857731163655,0.01743630330647921,0.046808028936363634,1.1194827070111177,1.937791024616809,0.6045163220947465,0.5434685636321949,61.48133583119229,73.17088686872395,0.840243141257753
Window_57,900.7200677710844,67.55890192862009,85.24297290059874,0.23787427310851236,0.5101207458113742,0.46630974149102816,0.007073068207055518,0.01936810293107899,0.041534845206427314,1.159548602725697,2.137261112568662,0.6139173361415207,0.6178603169743767,60.36697500901849,74.19473401807214,0.813628835091106
Window_58,907.0454977203648,77.59243367530635,91.55177368652464,0.30763403052267385,0.49927416878393616,0.6161625210292109,0.006964683914873701,0.01796043983002823,0.029148867737083223,1.0887431166547081,2.129930941602228,0.6802567494419836,0.6625463132292387,64.8341908775507,88.3209511763163,0.7340748714098576
Window_59,910.5373475609756,76.0422388057669,96.7055211899854,0.1292805321174567,0.6618134639897435,0.19534285588281747,0.008012349918752182,0.009537462667962179,0.04882422049610826,1.0840787007898287,1.9951003932460851,0.5780715914170304,0.5880958627643187,68.48584023548882,82.81360025989002,0.8269878379947609
Window_60,931.5858644859813,77.7267028751769,92.14528297112189,0.23742910759757607,0.47287090674492516,0.5021013223925181,0.01228733362907632,0.012893412668541566,0.025678906016626916,0.9886173031938936,1.7079328083059448,0.5956226354152564,0.9202340772671348,65.2582136872969,88.57587411113259,0.7367493049565623
Window_61,936.471394984326,64.51874699740469,88.55647825151209,0.14941695372905325,0.7702117254435783,0.19399464951406895,0.0012306616483823856,0.004704152282071632,0.02424887641929772,1.1150407451412603,1.7509374747078001,0.4285917857456106,0.48555378649413933,62.71738098648912,66.40898980869586,0.9444110077138479
Window_62,927.9042119565217,65.25411979156051,83.33314319244273,0.1432685535052341,0.7893202962747303,0.18150876669636293,0.0019004189088319917,0.005610427861686144,0.030909955280956494,1.0369895957850783,1.5169145435369549,0.47675659691112443,0.4823015912897313,59.01733920367668,70.79493778925905,0.8336378425722798
Window_63,926.5673374613003,76.60531847607285,95.5325170345009,0.28023962499779304,0.5326061883499082,0.5261666708492748,0.008042672238854767,0.020637742497783263,0.03922282356743027,0.9666396537505255,1.7795322426584947,0.6507393916929698,0.6826840134800422,67.65677495150793,84.73070452012227,0.7984918257753948
Window_64,925.3833912037037,73.4723956936108,103.62013670550643,0.1478857230618231,0.6098256659809428,0.2425049178996749,0.004470018283665114,0.007739396171148018,0.03191438853355474,1.0860556197415772,1.9688996672800119,0.4894880735662488,0.6412724735657582,73.38407474947665,73.69496612479979,0.9957813756940107
Window_65,925.0435371517028,69.51523218792751,99.95119787679879,0.17871346636628238,0.6903099667550423,0.25888872386757694,0.0022998063947299195,0.0085696675337089,0.03310174118704503,1.0785545093565831,1.9087541721672219,0.44093844844816393,0.5882262885395172,70.78596314311044,68.3447247361879,1.0357194855396048
Window_66,929.4812694099379,70.10874664746474,99.64772383860044,0.17872460007413404,0.6324348508696561,0.2825976459525772,0.005745329133066654,0.01757779026072198,0.06220076675257131,1.0539642769623443,1.8873788158303288,0.5022650366819607,0.545736952385487,70.57150266541755,69.57183660653314,1.0143688323845477
Window_67,916.3151840490798,67.51985622289381,93.35528887501499,0.12294409647477164,0.7263995536184592,0.16925133814075544,0.0033365870551199293,0.009367950673361256,0.05534934480441469,1.1584491481637675,1.998630995434049,0.4846810836093858,0.46903984511640806,66.1137915973864,69.01894865920349,0.9579078337434267
Window_68,911.62851443769,63.7102013381381,89.10701293897485,0.09174799130297069,0.7938776493588667,0.11556943488340565,0.0011192401338107648,0.002594683093419364,0.022451291693491946,1.1492237103293217,1.6901176497510568,0.4360599582205931,0.4273135576990124,63.10444007416818,64.13788280611836,0.9838871710955263
Window_69,921.9593942901234,67.90594824147392,91.92987316776022,0.16690809965635098,0.7159511906996449,0.233127763211406,0.0029352415601757017,0.00987905282475923,0.042376131820046944,1.1085164597544521,1.6504760997992145,0.5289337755989698,0.5347556020157408,65.10444547109856,70.60187365944856,0.9221348116784109
Window_70,923.5749421296297,71.95736017806645,98.55310886536184,0.16965326604698253,0.6708429881127814,0.2528956388502351,0.0037043114370856516,0.01108096504932211,0.043816354839888175,1.0704029383598916,2.016568299861326,0.5043756851771856,0.6002100336595088,69.79509073535381,74.08058216382592,0.9421509482877046
Window_71,924.9346942724458,67.27572827256807,97.72003933712026,0.14562879235550144,0.6111206419969244,0.23829794372456226,0.006591637081911643,0.011284194608268636,0.047353302474617755,1.155778856134046,2.1288342970094125,0.484889214784728,0.5511642830368884,69.20600564984984,65.48547324062112,1.0568146220087304
Window_72,928.2438858695652,74.15275881746688,101.97470754314297,0.20662694297280004,0.5400486332818804,0.3826080286827619,0.005201860508210548,0.014031386078611067,0.03667300481622967,1.0479978019781155,2.0904105730504097,0.6158277109136724,0.6600967212112276,72.21957367252436,76.24202897983419,0.9472409724513791
Window_73,933.8134765625,86.05013510814001,91.189439486831,0.40713512924035544,0.36683131149137943,1.1098701678030642,0.014369505554751215,0.03495199899436641,0.0314919708703877,1.1374084488395892,1.8547077435422914,0.8558634402841808,0.8821694751724252,64.581743244821,103.23117691623345,0.6256030898226184
Window_74,921.4771412037037,82.69333710036632,84.80867471883869,0.30386777445266994,0.49940369117131317,0.6084612104887958,0.004619742359238618,0.00990281595770319,0.01627518038454407,1.2316782916844113,2.073471374693332,0.7978828705600988,0.6399197386269712,60.06113011623852,100.36306002335336,0.5984386098058685
Window_75,867.6856884057971,76.30522426608078,77.39427066676404,0.2789474391188592,0.3753979746551161,0.7430712415940245,0.010056026826263931,0.008802527978007844,0.011846142718596945,1.090375778452584,1.9285648175935395,0.7986660061527013,0.8111759120215348,54.805127017378865,93.018698575842,0.5891839797424598
Window_76,898.6728162650602,79.49457895900014,85.94340047719464,0.2994845646583283,0.5502900195552205,0.5442304130836151,0.010817456869346369,0.03216186363266422,0.05909604252073083,1.167708294740943,1.7422293864159126,0.7918125404595185,0.8042953913930196,60.86298322975122,94.46755336350198,0.6442739444680691
Window_77,899.0709459459459,85.2203342526874,91.41180088180941,0.2831592352699977,0.5361696180869118,0.5281150324785807,0.009916472817229826,0.022434363651729523,0.04248007019690244,1.1666654572277446,1.9636097261547145,0.768421691571068,0.6899068647400926,64.73498837806495,101.67156709898933,0.6367069007113637
Window_78,914.5642201834862,87.40227995684214,101.73034480519684,0.12426335396093986,0.6772916914938143,0.18347095575152905,0.005820395898283564,0.005631288294869856,0.030693077668904684,1.0873062922324177,1.9828147059907644,0.6352416563611747,0.7305041207352814,72.04431942588799,100.55912395051216,0.7164374210473724
Window_79,910.1087575987842,83.02951299238946,91.72716646510058,0.26651037318759047,0.62524425972124,0.42625001196558276,0.004672425822996286,0.01733328120837537,0.040664588203636075,1.1076997860113025,1.7429693050586228,0.704497760019668,0.6546790332428503,64.96000086256608,97.88519338928407,0.6636345969530213
Window_80,917.6811733128834,83.18703661515661,83.24423697640368,0.3204262587719531,0.4689188636538535,0.683329854284739,0.015551058772803878,0.026347619410138547,0.03855768812811107,1.1705625155954023,1.943657895850988,0.8233711661153977,0.8740681613746359,58.95239710394084,101.79968773878005,0.5791019443518709
Window_81,932.5107087227415,91.49778923833078,100.1881260367459,0.30303898398498835,0.5550038885252416,0.5460123618056527,0.007877496607919327,0.030616818587647483,0.05607348977667508,1.1106037435147327,2.0208114572284313,0.8020068554595771,0.7106786268783676,70.95328683456515,107.99975940795359,0.6569763416467372
Window_82,924.9131944444445,80.59420311447899,101.81777389890681,0.18394228711904545,0.6252020625671745,0.2942125404445253,0.010220027780514212,0.015343592464988703,0.05215138838679715,1.0790979705122101,1.7376922479577794,0.5792510250298583,0.7171378004147964,72.10759979671788,88.45642307635643,0.8151765274803607
Window_83,921.6820987654321,83.75187186579568,104.51712062110525,0.1864754536487089,0.5948331235828092,0.3134920471905242,0.004923420987963772,0.008496576240342096,0.027103004100063558,1.0606230307579532,1.5799758797037842,0.6222556964686146,0.7199046474120822,74.01929152857511,92.55670250534612,0.7997183296833605
Window_84,922.8636188271605,73.66490963494711,95.44987213788067,0.24528488329178944,0.5963660300467671,0.4112992205014664,0.0029534284278062207,0.011037418194434427,0.026835495046592425,0.9921331973075898,1.7714394667370976,0.5489605197950194,0.5953470036143165,67.5979651139963,79.11167339892495,0.8544625869955986
Window_85,937.4755094043887,77.88940605407814,96.36478991242782,0.25766639234590927,0.6019801657594125,0.42803136548669657,0.0026869826340843593,0.011513840145015915,0.02689952436528573,1.0361348066648777,2.1546649629174235,0.6729424750287075,0.7133956651323399,68.24755295108467,86.64745262827097,0.7876463863730154
Window_86,935.99853515625,74.12160114564934,101.53541544149198,0.13229463216114376,0.638095242620396,0.20732740714045111,0.004061127936536127,0.007347402624982133,0.035438646179589445,0.9898958426609621,1.7934415554110397,0.4975920561205118,0.6133019063114146,71.90913721302313,76.48334665663846,0.9401933931558902
Window_87,930.4517663043479,69.19236993381813,94.951594264439,0.19049027562798115,0.544425643588674,0.34989218063339594,0.009089593599206436,0.013133090657887057,0.03753467892341219,1.0742381484575274,2.0830581821500247,0.5365375389899341,0.5695459922164903,67.2457221578776,71.28941360821499,0.9432778129925392
Window_88,931.8359375,78.14679359034632,103.09131065139816,0.18835998581171493,0.6566093415808807,0.28686766069792946,0.0027461148759427415,0.013689719847798789,0.047721377217957,1.151249763543123,1.7544282228626944,0.5831003578401422,0.530741558084836,73.01013977432237,82.89168941055482,0.8807896218969545
Window_89,932.0847936137071,78.58449458643551,99.693831000595,0.18035173940830992,0.614957852012706,0.2932749599310483,0.00570922227076864,0.010732789528766414,0.03659633789154653,1.2262012978963295,2.063058062429312,0.5239268274801969,0.6608972861092962,70.60458517340646,86.03031541624229,0.8206942498327341
Window_90,948.5388647151899,75.05288727712367,92.16085546146955,0.21621542351124196,0.6620673757517401,0.32657616343916895,0.004837490149845129,0.015203232630986663,0.04655340570751287,1.002480746484058,2.0445662123658237,0.5974403045726272,0.6471161852010168,65.27082262636256,83.74122342778863,0.7794347867707786
Window_91,949.8387896825396,80.84501135084886,101.76827398063608,0.18477841318004126,0.6433838862370128,0.2871977634702087,0.004383617034745342,0.010486082673406734,0.03651171425119564,1.0947876873841373,1.734151919966229,0.5256773414310093,0.5702323720373161,72.07577753883,88.9456676606845,0.8103348868411352
Window_92,926.4120729813665,90.39826866306728,121.74012245427572,0.24079437132755124,0.5765407693615185,0.4176536753753171,0.008765185739546618,0.017405229573722945,0.04167383313000189,1.118088983137456,1.9337066077745846,0.5738850220968763,0.5581419535852233,86.21759352096784,94.4471878886881,0.912865649558361
Window_93,928.1832298136646,83.31667014795775,116.69035578957293,0.180278909576921,0.6963798279468476,0.2588801431949018,0.0036734950462058457,0.01893501821651804,0.0731420262011464,1.2210440606610442,1.950700577377946,0.5404504605356704,0.4910730777775717,82.64130244849123,84.10645475054162,0.9825797876465486
Window_94,928.4501164596273,79.6159837963619,96.09291894253506,0.14218325848730945,0.6505743171994532,0.21855037115416728,0.0031950716960006615,0.003380820614604476,0.01546929706296228,1.1866671210557236,1.8817350660464018,0.6122388074577165,0.688329076400825,68.05173486573516,89.33362754113159,0.7617706426888611
Window_95,925.5160108024692,86.96332505947126,108.1293875303234,0.1925555034049288,0.6606145853793192,0.2914793400971689,0.002335922426759241,0.0059843069842278026,0.020530810115848504,1.085844171867615,1.8008327654337297,0.6350047974876937,0.551642723930577,76.57765201376375,96.32742433219579,0.7949724862327601
