Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,713.1376789976134,39.42762314528032,20.676112393541896,0.5971101601707974,0.06823060104837492,8.751354245691772,0.015522573821861965,0.028398204814805705,0.003245006888937896,1.00700161449257,1.018535286853724,1.514508360991983,0.9208333672912088,14.63773752873103,53.83854774874018,0.2718821019661243
Window_12,707.9824172576832,28.202955011476956,18.263625641358384,0.4387803301001645,0.13932601199727349,3.1493066069295885,0.01811289434661275,0.019168262914489826,0.006086502620072897,1.1559372645444244,1.383857458260318,1.3203583445316487,0.9805442956062682,12.929660470605866,37.72321413191697,0.3427507641684832
Window_13,699.118355724299,19.61133071516472,14.55091402002163,0.259930331294093,0.17161801649618655,1.5145865020521827,0.01656194893564181,0.007886672633108844,0.005207145727512314,1.2333161942555306,1.3713846067536033,1.0273316446767466,1.156228045993498,10.301100924656867,25.77402555996888,0.399669849814074
Window_14,699.8774151053864,37.6504709409897,18.719371440635562,0.6182452341167861,0.06840691863941108,9.037758846816386,0.009678946403694324,0.020069571627480597,0.002220635886356964,1.085465572880414,1.2847837962242818,1.4805091842979685,1.0071332768327619,13.246240390747033,50.49224197309702,0.26234209203474895
Window_15,701.139856557377,32.24883766076125,16.25420336571407,0.5363039195605642,0.08908979126354086,6.01981340346951,0.01617757673333603,0.02355209852765939,0.003912429995601719,1.100359952656468,1.2515349197103065,1.461350849106384,1.1250026886839561,11.506905274653331,44.15474755397292,0.2606040326827318
Window_16,697.2519667832167,19.464734828733096,13.973639041894566,0.386879683767741,0.18013164971522005,2.147760731550398,0.017844555520710813,0.01632685610659196,0.007601803993690741,0.8632062443014235,2.268032711487386,1.0905235870932997,1.156012038670756,9.892365495407866,25.714193994810575,0.3847044747894591
Window_17,694.9854651162791,14.29223897113148,13.812610748535537,0.3422335965078379,0.3618991108732691,0.9456602302283144,0.01450157104570584,0.018024380239567046,0.019060101782238797,1.0279812853731451,2.4754279058334565,0.8071477661980018,1.025360417922866,9.77839410510871,17.699319231534655,0.5524728932899672
Window_18,700.3869742990654,26.121094340427096,15.753687352390477,0.4814901106681507,0.15968481440459326,3.0152529685646856,0.015201520453580536,0.021243909488419484,0.007045481659381954,1.172924203091723,1.319392171821239,1.2692736262303055,1.138231870839719,11.1526041877779,35.25734129824304,0.3163200563944299
Window_19,705.8888561320755,34.81016439301166,18.479747783545893,0.2464880876909783,0.14101611411671122,1.7479427031081978,0.0149221457555677,0.006142972785831272,0.0035144016877142574,1.1448070880185166,1.3293479560639572,1.3710159437117624,0.9538360417285124,13.082495910200553,47.457526161611774,0.2756674645376467
Window_20,709.0584271327015,34.067384665498224,19.666249594819604,0.5930740280134676,0.08754834534447083,6.774245997225162,0.017573201347316388,0.033749284426164566,0.0049819986519516425,1.1794552480809388,1.4204697901634262,1.4501129208602026,1.067666238749345,13.922681983769154,46.18186977697722,0.3014750604729726
Window_21,706.9573729314421,27.751858243271545,18.25471438167133,0.2546493629956579,0.16935278599915107,1.5036620832262801,0.014102701093095213,0.006427570343252548,0.004274610908231094,1.1925040197232422,1.3752252122709578,1.207741014629237,1.0749466124768705,12.92318729268866,37.07450636958429,0.3485734149461466
Window_22,675.0862190315315,28.994449748409824,13.472974232561844,0.6152749243244103,0.06254636291821976,9.837101561427176,0.0029953643966153538,0.005882496036869605,0.0005979907801232629,1.0995615426496634,1.2185105491599078,1.4071924173448254,1.116594364889188,9.537569630037623,39.9151512936909,0.23894609743205855
Window_23,674.6639217342342,24.631761423395165,14.067055084311788,0.4377634188326757,0.10832635006685756,4.041153593400812,0.01365838999886705,0.013792437804199097,0.003412995196896771,1.123615815825279,1.217538903852655,1.3879686541586331,1.155482329038365,9.958138237452372,33.41959473268249,0.297973039981657
Window_24,674.8730248306998,25.763522984347322,14.553122450985835,0.4937899036103124,0.11130304672219951,4.436445525545757,0.010260095081855262,0.013405953671192409,0.003021778041452059,1.1404230831147433,1.276655640405193,1.2256758963466559,1.1677119935871405,10.302118455750739,34.92630252154275,0.29496733727815394
Window_25,682.0543849658314,28.519170508001746,15.668416777073732,0.5489247461883285,0.1109151756767311,4.949049963985113,0.007868345543681555,0.013154383059768565,0.0026579612563006516,1.1513275519610353,1.2467044786711707,1.4271934499491743,1.0917285247154027,11.091896818937837,38.7636672726804,0.28614157532909973
Window_26,675.4726297968398,19.453531353741973,12.261482416779192,0.5036136157544411,0.18374736596915284,2.740793660350956,0.007306529068738448,0.01265568323569697,0.004617524996054034,0.8477269159628573,2.0831659407708183,1.1313043700791168,1.0916255771152057,8.679999676390077,26.12996356346788,0.33218567853364805
Window_27,697.6799242424242,44.779360583254466,36.27817812427933,0.4498722842675617,0.263064043219837,1.710124571800993,0.003308621522226174,0.00562554968239562,0.0032895554950544644,0.9303848132575561,0.8849125941865342,0.9302401488246199,0.9290111944670739,25.682563053461333,57.95932549525336,0.443113559966543
Window_28,704.5496323529412,47.162202481783716,37.81115916337602,0.43295729867686567,0.32547124529956856,1.3302474640374615,0.004565044406337168,0.009183992216188677,0.0069039727302423505,1.0598762275148936,1.0794142895440353,1.1357792604110266,0.9212819790285767,26.768111058116414,61.139516746897236,0.4378201281657148
Window_29,691.4242927251732,35.16729525753324,20.810432563052878,0.5067955923679306,0.10714810055807983,4.729860722946004,0.01626132017367924,0.022391595154443923,0.004734091861482397,1.2106764502927447,1.6280586461994846,1.351505520260731,1.0549883657828283,14.732224322361605,47.553047353536094,0.3098061037567995
Window_30,691.2619081986143,34.47315768162723,23.760791133977417,0.5135488921890456,0.17176491036546665,2.989835881475211,0.00899219302955745,0.016091178737099206,0.005381960540643348,1.137066564969932,1.4458642417774747,1.202903181716415,1.0489001632624761,16.820876958837303,45.77821642569416,0.36744282045458126
Window_31,686.8011754587156,26.79106223159702,23.594867998935968,0.5013050560232302,0.19618824650936836,2.55522471372561,0.020329801421867612,0.0361541913727664,0.014149124019723605,1.2110652574392207,1.3642541329232487,1.0229341633288038,0.927954168370768,16.703271164387434,34.0383984222609,0.4907184808514257
Window_32,688.1390408986175,25.81260394794057,20.37025869463198,0.31670225778000266,0.34295039717945464,0.9234637439836024,0.008603078855415822,0.009579403905672138,0.010373340554063198,1.2837793503814474,1.5323419549459056,0.9944893655958935,1.0965252089589217,14.420608242939771,33.58103731254937,0.4294271230731378
Window_33,708.1605450236967,31.250423246407706,20.959852032224312,0.3840210017742695,0.13821248479019305,2.7784827279331132,0.01657538313189296,0.013597463155927282,0.004893844766147712,1.2288718871430664,1.5763482587991058,1.201769211133905,1.146793096314892,14.838485434135693,41.66938937667108,0.3561003810255768
Window_34,700.7098946135832,22.06040428100517,18.2140960926294,0.2786101071633953,0.4630809755914792,0.6016444679195363,0.012566734667736052,0.01425183470857966,0.023688133887214094,1.1909177427637827,1.342189947217778,0.8112546783745082,1.1371457762448889,12.89434951016006,28.42832548125796,0.45357400732804193
Window_35,694.2158497679815,27.464841768284117,18.76967233501836,0.5948208813707369,0.23359583041819787,2.546367716863145,0.003583821780359306,0.01384693858530513,0.005437917899133237,1.1129511184656375,1.296282619766774,1.142881636908182,0.8909072425864877,13.287466677124442,36.52131923446414,0.3638276753317672
Window_36,688.7420794930875,24.06372650475461,18.07601936775912,0.4638572223513314,0.14929307416268753,3.1070243877881256,0.02097672391768351,0.025923661018431556,0.008343565348351345,1.125101057339804,1.2151338386728114,1.0129269094328233,1.0700089481012136,12.796435428159604,31.54714840470167,0.4056289102267155
Window_37,687.1685063073395,17.193886870627345,17.600311270166582,0.2551805642828157,0.4311547429140535,0.5918537798242045,0.012037275750968216,0.010484783035639055,0.017715157684307262,0.8839601689073788,2.270496778442545,0.6019975603938054,1.0554827439381196,12.459588559986416,20.899733498288267,0.5961601644828095
Window_38,693.504050925926,20.129687266056695,18.079766505051307,0.24405727150948955,0.3641687801850882,0.6701762610881906,0.010517858124249182,0.006823057369358749,0.010180989338953743,1.0883781305189348,1.120214145171898,0.6335175979025518,1.2138763265875512,12.798987769936833,25.40098722652271,0.5038775719934474
Window_39,694.3246084686775,25.860021236231663,19.253106698683,0.7338003087728999,0.13720283562919272,5.3482882143637624,0.004352057739736716,0.028743413118267558,0.005374320149963516,1.1446964927052075,1.321228691841488,1.209779816496305,0.9175199767526886,13.629805585958524,33.97272366219724,0.4011984944593929
Window_40,693.603515625,17.4005581979751,17.41041051563104,0.22984645469571868,0.4892078229108416,0.46983397225356377,0.007153248580784149,0.006339300200111987,0.013492639048014055,0.8617585941044767,2.1400661634962708,0.5467394277616577,1.1856844245800755,12.325219284188261,21.29438466662474,0.5788013824839892
Window_41,693.9711426914154,24.048169267444003,17.90266855595608,0.4502463001157816,0.2706744826108861,1.6634235180677994,0.0143190087848595,0.024546698225324362,0.014756733903724851,1.1908480159685584,1.4009825076815474,1.0478651325814607,1.121399401117646,12.673817836744371,31.594595261389024,0.40113879389468654
Window_42,692.7987557870371,20.978585975710555,16.302514964919048,0.38426634770212825,0.2671034537564098,1.4386423773185928,0.013075774013861351,0.014882682431109278,0.010344949283954987,1.134168926927508,1.2754559876872182,1.0322570189876519,1.0265773652922092,11.540927914724522,27.31854201260875,0.42245768128466954
Window_43,693.3955439814815,17.660721456590064,16.905922581541997,0.21604748265271032,0.5323166471462432,0.4058627206399496,0.006616493215648863,0.0061023021954432445,0.015035384836087818,0.8828614313118006,2.3578899381846714,0.6392456509372403,1.130639386703205,11.968169289029952,21.949622121213636,0.5452562792624609
Window_44,713.2719494047619,29.154978826941942,19.11283622486007,0.3584880513805166,0.3523403412926516,1.0174482151697717,0.003881070116385222,0.0056458162151810185,0.0055489961366131605,1.2013670068552456,1.510961090002121,0.9420737390010544,1.2611015063622273,13.5308421080622,38.98110170706782,0.3471128704812586
Window_45,717.4947541966427,19.610846716902827,18.45955495693851,0.2520504842046934,0.303095860166313,0.8315866936169622,0.020317196819561217,0.01204378717508765,0.014482900300753426,1.2455164273275265,1.4368601681205968,0.7693047593451532,1.2066844929281428,13.068566329962502,24.48290947214626,0.5337832231430811
Window_46,710.7148159144893,18.629315995297276,19.057689003067733,0.30462778069636776,0.4606055756209625,0.6613636413013146,0.010173934401741944,0.013740531759136797,0.0207760616112803,0.777722440351666,2.6753370036959074,0.6413608219161722,1.068604884383372,13.4918137499976,22.59605083341383,0.5970872454423155
Window_47,699.5473130841121,16.636272373453014,17.189870032996684,0.24722038208349448,0.5014218070931888,0.4930387521768648,0.007603617912525709,0.007944713282049529,0.016113770463218213,0.8899083753715766,2.675193035944435,0.5837339247352988,0.972439639935746,12.169123305202016,20.103525104812334,0.6053228596356467
Window_48,696.4142628205128,17.656916921673094,17.607508864934253,0.3202966221236663,0.4055667308030378,0.7897507310066252,0.010693462695580802,0.013265029206268479,0.016796476008779027,0.8841590413766669,2.4056024400433085,0.7025401788988866,1.0015998801294355,12.4649526040631,21.660423567756496,0.5754713228516137
Window_49,701.8076697892271,19.5032056757832,18.900275932625217,0.40134316625608624,0.39035700021366815,1.0281438940160024,0.006860195649746694,0.014638582395681374,0.014237873201290961,0.7735544885003831,2.2251984293786253,0.7856430534568442,1.0270338719755572,13.380212824805646,24.1475688088693,0.554101861380395
Window_50,706.1928803066038,22.1211277113643,18.99188776900772,0.3889620642998028,0.16752918369647593,2.3217570558005702,0.019206359310705495,0.017435051342957072,0.007509421065136057,1.2408629569895884,1.441026381312984,0.8500237022555486,1.0626791808848235,13.445193108648562,28.281403988322694,0.4754075545259366
Window_51,701.7619291569086,16.771551037621936,18.720328145792482,0.2663158462531781,0.607812366619488,0.43815470181096405,0.002882844862725531,0.006987954244502541,0.015948600381600835,0.8523902182783836,2.7262739400586615,0.64146770555317,0.8866131888113322,13.2526061493345,19.63828205446252,0.6748353095541285
Window_52,702.3639231220657,35.848890038545036,21.61329136228514,0.32188910881105304,0.16495662030257302,1.9513561093857608,0.008101360704999214,0.00540724571501053,0.0027710194407891027,1.1732314417149308,1.5352176375119972,1.0241173785121067,1.3192061103066728,15.300915182162752,48.39513293690715,0.3161664046281388
Window_53,721.620858433735,29.810280671406307,20.98931782971216,0.5556435957600528,0.18865758358691584,2.9452491927209707,0.013768821821783038,0.030714538191409436,0.010428502371656297,1.2176724904858798,1.6161194517675828,1.1289730885752904,1.0634450375799624,14.859632740112154,39.48803977537988,0.3763071761636768
Window_54,722.6751207729469,35.88589004667569,23.292815370844984,0.700946594507624,0.13066626085400368,5.364403863142662,0.007049433002211519,0.031016112084393966,0.005781837623654161,1.1067354656257509,1.5636897995777894,1.3496940633071268,0.9957033349634201,16.49047183212629,48.05805795206038,0.3431364590008219
Window_55,725.9571731234867,38.53754623544291,24.854752898722474,0.49673899329612226,0.18535805740630523,2.679888860764598,0.014128872163153009,0.02325914690987705,0.008679146083409217,1.0989884682808873,1.6172504521708937,1.3075798030308348,0.990498960887864,17.59625012810304,51.615405060128154,0.34091082124812744
Window_56,720.4120342548077,31.296845714005485,21.45804623033848,0.4363991965090672,0.2120900420774908,2.0576128527034814,0.014118791762061794,0.018024224046158867,0.008759774231812841,1.1183955755842478,1.365735634098854,1.1838256956678423,0.8987431871906959,15.191267136086479,41.425472792168456,0.36671318664969854
Window_57,710.9838925178148,26.86992516582695,20.058906635159993,0.611975192931373,0.18117446994389838,3.3778224554534333,0.015597795803080468,0.04993406814842499,0.014782916747979854,1.1679690366383264,1.3852269352935787,1.1245268224695624,0.9672000530481019,14.200519876980382,35.257738596629736,0.4027632072335405
Window_58,691.0724595842956,22.4490129889501,14.045258930051155,0.3310987169217897,0.21566838840597322,1.5352213616885333,0.005354499007260854,0.004117865357101212,0.0026822616333139894,1.18006186568295,1.266906698951687,1.0176951806308712,1.096221130030833,9.943010556383419,30.175259170370097,0.3295087044735884
Window_59,687.7514367816092,29.620131050849462,24.00296527222999,0.4411873803205663,0.29955271554400165,1.4728205001224894,0.00857591164450106,0.01963295737181532,0.013330176603450669,1.1960929848366346,1.370254535438854,0.915431095399999,1.0182841001934748,16.992217258189687,38.33492398926095,0.4432568397148732
Window_60,691.6227627020785,27.600039604867085,17.161257454354594,0.42845980486386626,0.196197488528317,2.183819008478424,0.008387793694806602,0.009943777783710587,0.004553389152262629,1.2301995086206996,1.476745205329616,1.2089502352034887,1.1115954450105883,12.148668061206285,37.102753661545336,0.32743305718027105
Window_61,694.9227813225058,32.760499818448125,20.762430825739184,0.459604582208883,0.1353139188686306,3.3965802339601865,0.010603855490778157,0.012856114264939005,0.003785017099375165,1.1501693259358952,1.4792685966167856,1.206662360889715,1.0502649129000403,14.698334180955744,43.98773120096454,0.33414622167722635
Window_62,707.068188534279,35.353151503867316,21.101873600284584,0.5595293898169044,0.2658674903914551,2.1045423379634367,0.003418506284266748,0.011784055686059896,0.005599343607153712,1.1411206193552275,1.4898999441186482,1.2251345128177118,1.00614362914103,14.938469769749506,47.69116804142551,0.3132334640404204
Window_63,709.8240795724465,26.863742113373405,21.12885636821292,0.4843870370801244,0.14588672720174845,3.3202954536793468,0.018020187578690332,0.023977050618858648,0.007221360554612319,1.2088026644088408,1.392099397056183,0.9904639482186819,1.045049989752357,14.95747416802136,34.73446547747919,0.4306234157459353
Window_64,718.6185396634615,33.27711394703431,31.620195276770737,0.447994542458762,0.38761986518804276,1.1557574383898777,0.005455380675910115,0.022521553364975373,0.019486401399545272,1.1780951496684486,1.5619713751951765,0.8692256552381384,0.7536390819231371,22.385761324794824,41.404218092539196,0.540663786350517
Window_65,719.2664513221154,31.442208431940568,22.257077663480953,0.4587172250980285,0.19441260971157767,2.3595034590532062,0.015052924058720595,0.020691485866941396,0.008769423832607658,1.1365895803948396,1.5002386204691083,1.2265630426558731,0.9810944497346692,15.757125076146771,41.62595987521741,0.3785408222028291
Window_66,715.0592026378897,35.511139560655316,23.43515237641521,0.5918640114288618,0.12746277054990363,4.643426538395679,0.014431613671978712,0.03215408718842501,0.006924646470133317,1.0883851234308883,1.4999739851916818,1.3472877100611802,0.9023824572200093,16.590883319975926,47.422103647028024,0.3498554902470188
Window_67,723.0440375302663,45.517276339872176,26.491379525944883,0.6541027150217988,0.09984756988950103,6.551012866368996,0.011348050097972337,0.0314683014334019,0.004803578023018555,1.0682416177513567,1.2018531388247187,1.4727559817297544,0.8976288361232788,18.75480586840902,61.62302948297983,0.30434735237398647
Window_68,723.2695501207729,45.5408443229498,25.194702106675088,0.6710703007720765,0.08010043833717523,8.377860529892102,0.01118256697077554,0.0313222699067167,0.0037386955529946143,1.050340073479377,1.1725395651429782,1.4415598404407373,1.034595448104036,17.836950913320738,61.965276638212075,0.2878539704980715
Window_69,721.5173192771084,43.22519359607364,25.292088037878983,0.6601833201352033,0.16429306312705083,4.018327417906083,0.007405937485203963,0.030163862666412362,0.007506571647695771,1.0625711907713478,1.229180241536295,1.4399149650929042,1.0054081514569844,17.90472402690519,58.38248099590851,0.3066797388785168
Window_70,761.4305025445293,50.71638292964938,30.231942121833786,0.6464097245215207,0.1308921775968935,4.938490109869346,0.0067723079023136595,0.020881103574741912,0.004228236386058966,1.1667703820365958,1.4460934625167805,1.3785723751476304,0.8437083885098307,21.404511809554293,68.49126098496073,0.31251449457550917
Window_71,784.428313648294,52.554658828371224,40.71346642923212,0.7003080008295485,0.2170448448377574,3.2265590152718615,0.0025808726683361296,0.026075891880723078,0.008081641078716173,1.2054186418277983,1.599713362542106,1.3456579527774761,0.7352367958904722,28.826487858145338,68.56957797695453,0.4203976268868622
Window_72,788.3840460526316,64.13997258521174,51.8544936292317,0.5400417561344898,0.17273746654291908,3.1263730268980687,0.01569652254799002,0.031013600967451017,0.009919993775733844,1.050403979206524,1.1569882845408623,1.146899018035565,0.8972797046905536,36.71511479260017,83.06648534136937,0.4419967287855749
Window_73,787.2532894736842,55.689298033258524,47.133672272832975,0.45301743431945485,0.2543267912859485,1.781241496536287,0.016109372340768698,0.026571107597594873,0.014917184250009735,1.1897004180420354,1.4092922719507033,1.0639571106635528,0.8649060972652807,33.37259234575316,71.41845570145873,0.4672824694677839
Window_74,789.9591853562006,68.75110062731389,53.435676713804874,0.6051907566485547,0.14471540719920417,4.181937282016526,0.016144285436168714,0.041088027311197164,0.009825118011187522,1.0130670593986308,1.1161275293362447,1.2361951892190817,0.8353478473788434,37.834790859897154,89.70106815610113,0.42178751755838234
Window_75,781.8942244764398,55.113743152693054,42.517125217755684,0.5561462721772077,0.23077466921032017,2.4099103860933493,0.010146718573519006,0.027949996233179134,0.011597940070497074,1.150445011121779,1.4799427208492055,1.2270551475229396,0.8204113432136931,30.103041592331717,71.80424758033236,0.41923761625178746
Window_76,772.8823481912144,50.47955522059554,39.69791646839505,0.5308285930453581,0.17051653922091708,3.113062201887815,0.020533828471031686,0.03804568507252935,0.012221305777140524,1.1551226491259303,1.4210024657511502,1.2183457193401552,0.9117050740564929,28.107064824931328,65.67077324331741,0.42799960220951827
Window_77,770.9910599226804,62.02849104126311,42.97930117695305,0.6519741804244807,0.1366018076754319,4.772807853125795,0.012555316100089474,0.04003595437517342,0.008388344053899672,0.9979933702700716,1.1220836092282702,1.4175804697596397,0.7010061379687794,30.429890205529716,82.33604216199899,0.36958164864978404
Window_78,773.2457202842377,61.900711258572144,47.29603321883911,0.6664837727798216,0.15973587534964565,4.172411309112347,0.00857510481139337,0.03461739094141405,0.008296734999689826,1.0765422416852761,1.2244375039325563,1.3334501794494604,0.7790577161556287,33.48673139858876,80.91263117402256,0.4138628408532073
Window_79,783.8371236910995,60.73911647208599,48.5264838073032,0.5960446980160459,0.22196588256770586,2.6852987095178262,0.012324899687937693,0.04468497081111576,0.016640595942914456,1.159686725498784,1.316989000898019,1.2229735003109479,0.6129169417971674,34.358006918633336,78.6388250805192,0.4369089553849994
Window_80,805.2230342741935,66.6013712381071,50.60600463382935,0.6260569706049491,0.23934556629013098,2.6157032290543984,0.00829258837583495,0.04219260505243258,0.016130501573638233,1.1797974959726774,1.3508296515476077,1.235905954228188,0.8093893672946341,35.83216598886009,87.19891759664364,0.4109244354913793
Window_81,816.8745742506812,47.91070552723318,44.94205600678851,0.38658720373019423,0.34650458881549856,1.11567701037298,0.01238517611981002,0.01890172920854799,0.01694193662933772,1.2901592025082111,1.7000579663880118,0.9874444739089936,0.8014085192071684,31.822226856517556,59.850058614211676,0.5316991761301504
Window_82,816.3211001362398,37.27545746666383,37.555790658023476,0.33934202466148217,0.3250688125361233,1.0439082790317595,0.01940841474821841,0.020343873674170627,0.019488181177219777,1.0352947965649193,1.9002401122221249,0.8508134754656986,1.046708987294064,26.592125908627906,45.509408437051576,0.5843215023418734
Window_83,815.267370572207,69.71638784958422,59.52414781294142,0.6070739431588283,0.25023338638923326,2.426030962209561,0.011934742885144192,0.05389952278899196,0.02221716195241869,1.124215416984709,1.38415165620753,1.1532094381721434,0.744904326641544,42.14732704901829,89.223735416619,0.4723779704157941
Window_84,804.2989751344086,60.57966554190181,43.93984294166715,0.7126623904733619,0.16453676124664884,4.331326234172345,0.00832033054141276,0.05185481111318163,0.011972040042624576,1.1290260332822197,1.2731095503545355,1.3624433138483742,0.7608033047391717,31.11211838792007,79.91942823509723,0.3892935557096109
Window_85,789.3407816622691,44.54855903104737,39.52173014175642,0.5244629883066634,0.28017351869509205,1.8719220529811287,0.014126196853237391,0.04123396293971739,0.022027606798077016,1.1593861877324168,1.3434584807104437,1.223631951516389,0.7142712487971052,27.983107307359678,56.535188268268186,0.4949679688794087
Window_86,783.3667375654451,49.30625478921432,39.20117690387352,0.5053548498404261,0.258982649777232,1.951307743106015,0.009367479692874438,0.021444601592302284,0.010989861372746674,1.1713640183297538,1.3750604641670503,0.9630040616224618,0.8050813300451743,27.755524279777163,64.01014629598373,0.4336113239209807
Window_87,750.5594378140704,26.93291572647967,20.97725024040978,0.4265408270338887,0.22411381164458521,1.9032331113547158,0.00724961699305101,0.009991072462278108,0.005249526399404901,1.1951496590935742,1.5166885534914492,1.0122988996339795,0.9236763231943239,14.851596707918224,35.07211946873875,0.4234587738889312
Window_88,741.3172957920792,36.548663054419876,28.046458389998712,0.523123395472967,0.26030451576635993,2.0096593174069404,0.0037165621886081626,0.01093343294497106,0.005440440999262724,1.1336188001274428,1.6368020124308567,1.0795274629214213,0.9408443397583196,19.856490878000226,47.78838993545205,0.4155086811842889
Window_89,749.091796875,38.7910453143389,27.83788107891223,0.41053312846135565,0.18329225898244791,2.2397734129113895,0.008826060726924375,0.009369862459299315,0.004183397483551613,1.1441634037446917,1.7501830423823146,1.1052942312013656,1.085835472816556,19.70847814384712,51.162285274886806,0.3852149691507447
Window_90,751.7230576441103,23.512923939942603,21.088587563886268,0.5581136991842138,0.19741965869588368,2.827042164245474,0.009439985316447738,0.02364660416640721,0.008364432786137235,1.284518773088993,1.6269460836567564,1.0137492080891435,0.8978884030469042,14.930548681898474,29.722609821934356,0.5023296665853413
Window_91,769.6919183804628,57.267715786496616,41.793525253572156,0.47689305573442625,0.1711036011226203,2.7871596658720463,0.008339875346059096,0.012493237812839286,0.004482426308695308,1.0072906060273272,1.1881805578715163,1.1703047666917465,0.8844605473206318,29.590572446354507,75.4804479702665,0.39202963472091373
Window_92,784.8903795811518,57.98680561349662,43.74650298289508,0.5149493353649158,0.27350268291836727,1.882794456969234,0.0015600757642564252,0.004342842935990633,0.002306594285911262,1.081652484438942,1.3421836626724175,1.1106216169329801,1.0687306599148347,30.97410281013812,75.88326754418193,0.40818093121917687
Window_93,766.0356570512821,32.995401887827484,25.624946117254783,0.37265213489219845,0.20219180473048107,1.8430625088338208,0.013407832728489787,0.012009301644717578,0.0065159491808643765,1.2093447763015686,1.7709974777796262,1.0262720531255858,1.0229419751758533,18.142818950272805,43.03279034575013,0.4216045207504089
Window_94,769.8927538560412,29.225420527160157,24.882941150701587,0.22283152996033628,0.3351059176255305,0.6649585048788753,0.01368251052437661,0.007068643666691185,0.010630202659004663,1.1665503849385415,1.580658947884057,0.8774403252171287,1.076652193079307,17.617562269082384,37.41021396870461,0.4709292035544169
Window_95,778.717041015625,34.89494100099004,26.59778340274727,0.4371011844674316,0.19429602766569978,2.2496660879732215,0.013370150707695962,0.016409928538727733,0.007294384098358275,1.23478390034062,1.759406504776289,1.0755637102458209,1.0059262144115855,18.831673899217403,45.60027066542329,0.41297285354704366
Window_96,778.4627278645834,29.151510274950425,25.596323278155094,0.41097768742738516,0.28529722102425525,1.4405246779198206,0.015121182560314595,0.020867212047249048,0.01448584142090658,1.242431065280289,1.7034758274357686,0.863223732677346,1.1128015468409562,18.12299555882298,37.07153632259158,0.48886551129467853
