Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,1001.6254194630873,33.150592141706376,36.07584810650382,0.31341118668707213,0.4212239249935283,0.7440488730356125,0.011248665634881224,0.01489464334113388,0.020018366912331814,0.9677046300821095,2.0577230177251926,0.8473385550362976,0.6805787223843355,25.552422150819474,39.36445477474428,0.6491242491999044
Window_23,990.3317068106312,33.39106059104435,35.47454293735979,0.48019828987428026,0.3707116959719668,1.2953416228620769,0.010183001529727814,0.037606000398583445,0.029031723936649562,1.0185010986553023,2.269983931618648,0.915659876071157,0.6533294442593445,25.126140897562436,39.97228659660395,0.6285890309737036
Window_24,984.8247327302631,35.18629708909285,33.7784659950745,0.35735617784585544,0.3741160563779848,0.9552013920642952,0.013926658148405584,0.019741832208306415,0.020667717166577976,0.9722275953249255,2.0471459469884854,0.9601807196752099,0.7391686604226931,23.924478672090185,43.72124132003981,0.5472049271648722
Window_25,975.6050857843137,32.876335774267964,32.27460286966312,0.3667466710774319,0.3331136390977278,1.1009656406468453,0.013297781535946266,0.017081783491502703,0.015515273920325723,0.974781139269469,1.9575834333600381,0.9887509621360822,0.8405917714428385,22.859050247266794,40.560325872342446,0.5635815234624157
Window_26,968.9402394480519,38.747116919888526,37.32322420859048,0.3480968052396419,0.4856306066333838,0.7167933826346123,0.00957088552619707,0.021923317943362455,0.03058526832764852,0.9737332102095522,1.8893979387919713,0.9334848212945576,0.5730945837750754,26.433633035684046,47.93651469766996,0.5514300153525533
Window_27,955.8794070512821,43.506545576468845,41.32918133295566,0.5596523892348807,0.3778899073834728,1.4809932160134676,0.003977994561948521,0.04142316329476524,0.027969853505654785,1.2077150075027312,1.6859027987597528,1.045175592406678,0.5948323024942589,29.271155634457916,54.21680044036345,0.5398908714035079
Window_28,931.4763434579439,40.78810725120461,41.36753791754321,0.2636186119136282,0.48426859172721515,0.54436446306252,0.017126774359337994,0.0198555831031405,0.03647479666735721,1.279845857512857,1.8559619123923738,0.8812009349659761,0.8700265760330486,29.296829080097243,49.66063895540562,0.5899406390321575
Window_29,917.0940375766871,41.70545322428479,45.181757667907725,0.33923092796746945,0.4552355638831804,0.7451766840749742,0.01419598047793402,0.02644592317689433,0.03548946678293216,1.24843317642382,1.7164350191803324,0.783964840163136,0.666732230088321,31.997479005284827,49.437946144231816,0.6472250872221588
Window_30,931.0504283489097,97.92612176426957,68.49073595206056,0.318772976820732,0.34893147397680097,0.9135689973382164,0.012815841579586608,0.01363456488585335,0.014924504799943028,0.9617728235010974,1.1271063533106158,1.1698634195886355,0.889292655128742,48.50589129794096,129.76017934752346,0.3738118392086418
Window_31,948.3506944444445,146.9179729920951,85.90809065395946,0.5060091887556937,0.11372257327646622,4.44950526687042,0.010614446413056288,0.014460928605500415,0.0032500082005008112,0.9781194485736782,1.081945236182898,1.417365506512211,0.9827312064950553,60.84311389690271,199.00740084208516,0.3057329206825955
Window_32,975.2093545751634,91.02822016892917,58.426588739824105,0.6108971718109432,0.1657433358286829,3.685802320537244,0.006288345878638826,0.018125658767597235,0.004917696933067,1.0739578406196664,1.373206726364523,1.3661843947823045,0.7704982581129461,41.38169590939387,122.10397238689121,0.3389054025062702
Window_33,995.7942708333334,119.2374947720104,55.37466185857108,0.3712103362340668,0.08085990573873993,4.590783687448948,0.01691585754638408,0.01158008919711068,0.002522464569343632,0.8867154946953506,0.9489473581121097,1.3740702655066255,1.2308753710001497,39.22142406706099,164.2763024578734,0.23875278101732797
Window_34,973.2542752442997,105.91455491457839,66.18285304189224,0.5735271348472782,0.23325275332612086,2.4588225719479713,0.007669970854602973,0.023962961396467794,0.009745705798317704,1.0301988200550602,1.2893524159276606,1.2384508854619507,0.7336103357666934,46.867619133006826,141.24046740887127,0.33182854739025797
Window_35,1006.852377946128,95.9100255813832,58.780407223481525,0.6071021002699272,0.12425772788175966,4.885829723585719,0.007155566495471647,0.016932858798775707,0.0034657079261347355,0.9556845808057237,1.225175011976539,1.214250254482729,0.8825237562849475,41.63312705228137,129.07415368810993,0.322552004895435
Window_36,1004.7611531986532,46.679264765004234,44.591312771945915,0.4456922248374328,0.42600077619119314,1.0462239736328602,0.005457962174414883,0.022249159370405523,0.021266153262717313,1.0415317795086985,1.6672574833229268,0.9387169202313246,0.554702267689995,31.58394539404829,57.9979629102224,0.5445699091697146
Window_37,964.0120967741935,90.60150877654118,51.7068334551707,0.32145006094133655,0.3787903006747495,0.848622734976922,0.007548477299915326,0.009006570147509252,0.010613161510166448,1.0461875298127774,1.2492381146519322,1.1471508367175236,1.157110618090754,36.61859914086576,122.72499653238387,0.2983793047507081
Window_38,998.6282399665552,130.459575313716,61.506113482537,0.5176844927299311,0.072715216130931,7.11934200673747,0.0052903231995907836,0.006737431203197716,0.0009463558846901401,0.8901827491377445,1.0220176725367358,1.5027608753161377,0.9692555141815664,43.56304138652821,179.38905618909905,0.24284113151588904
Window_39,1010.1219383445946,99.26027412745879,52.46456301875525,0.6688722053052164,0.1952706626118809,3.4253594285930387,0.008142699179189075,0.04499612524929659,0.01313617627209962,0.9403536262221661,1.025923797319082,1.4203977848545848,0.8894242927040672,37.15946626893913,135.39795375058412,0.2744462913921904
Window_40,1017.7641369047619,96.15360392510524,47.98506947858637,0.5541834729189484,0.10026447013858875,5.5272168910177095,0.008279087809769327,0.013432965932979858,0.0024303308876497676,1.0532790662524865,1.2260055193258188,1.4397195000221987,1.2161651161409606,33.988282824321715,131.868169424625,0.2577444046779553
Window_41,1005.7738846801346,133.64441833299816,58.95423317022084,0.450550289446759,0.07581323905858868,5.94289724382535,0.012334212228145227,0.011865073693882731,0.0019965133514988002,0.8444530412329714,0.9486196189895153,1.5388747004100098,1.3084270191776772,41.757195137309374,184.63482951776226,0.2261609862363062
Window_42,993.563122923588,110.130544960081,67.43006721666345,0.7173117257315128,0.1255978216765019,5.711179669812017,0.008154069908088035,0.039433264921444604,0.006904574396403562,0.974029701198309,1.070361822382258,1.446722140528855,0.9509518981678624,47.75732751256996,147.7505587701936,0.3232294206538342
Window_43,1015.9040178571429,123.49221199539194,66.53121711168846,0.6841264247903934,0.06839752745044968,10.002209879384985,0.01022895570663083,0.02883932760315607,0.0028832955867678055,0.8076118812944908,0.7516794387375149,1.55856780984922,0.9123630143201356,47.12452228198093,168.28577282500626,0.2800267752341956
Window_44,1015.6779661016949,116.64636116697284,63.91640805450945,0.7245291865982763,0.09109294509991321,7.95373544903607,0.00885450242231597,0.03546770538363372,0.00445925133050938,0.9012691879304096,0.9121199432575748,1.6274132411977524,0.7329692073263034,45.27272307903028,158.90793942033162,0.28489906321973124
Window_45,1016.0354872881356,119.36046562492731,79.96478492913462,0.6149173192084396,0.15744921869870301,3.9054961611791406,0.011648130924559687,0.036226928257563074,0.00927588371937498,0.8361410293039646,0.7770139846718853,1.4723597482740596,0.826016145604397,56.64005034573735,159.31543980057947,0.3555214134715105
Window_46,1007.6805320945946,121.94434171013617,88.79267267928543,0.7058553723376817,0.11274062082103721,6.2608788846226595,0.009367362053448614,0.0375235857509152,0.005993341580696738,0.8566174364036154,0.8688838587264158,1.4790910023010506,0.7964004005891393,62.89077004844328,160.6597783327,0.3914531110469157
Window_47,971.6510586319218,112.88762373924651,74.01556725464833,0.6781489772627501,0.12019682475813313,5.641987453723174,0.012270990627739887,0.04261622934120851,0.0075534073215788285,1.0406246220021118,1.3263116565181805,1.4469659581426517,0.7271404279324867,52.4226250451237,150.60849237387896,0.3480721718864753
Window_48,925.5160108024692,112.62955134907672,86.63472922522814,0.6163864193560884,0.13940673874366982,4.421496585537744,0.014423933724430151,0.03823626094063687,0.00864780967279353,1.0915796957722166,1.4175681538669915,1.2232902950523394,0.7078137154208094,61.3550400674402,147.24686987633729,0.4166814555648494
Window_49,907.8647416413373,105.92380209354317,83.56818005255987,0.581702724258334,0.2953114785343646,1.9697938161609347,0.0019102175603502997,0.010798822990263916,0.005482209813873046,1.1134100568443768,1.4101308092744016,1.158972214509155,0.6902833951057936,59.18147389790437,137.35689126240024,0.43085915350870035
Window_50,946.3137856012659,104.81712773005701,69.64415881656454,0.6876737406952471,0.1355001739292096,5.075076442739578,0.010125234215531076,0.04082477119635785,0.008044168724741459,0.9943131122177249,1.2611722682264395,1.3684757208907028,0.9846110588039532,49.320488764901604,139.59658167617764,0.3533072814011335
Window_51,981.8647540983607,126.37537078223929,82.6624248195683,0.6200264754786299,0.12820113626775664,4.836357098923547,0.009097435480022028,0.02308060601340432,0.004772312205511353,0.8893579522688229,0.9858840236733503,1.3848856492375348,0.7944000719973615,58.54289463223301,168.54880349094452,0.3473349761001317
Window_52,993.959540562914,129.77397745172567,87.09241229838706,0.5693115053953183,0.20642042989453582,2.7580191829180403,0.01251870726520901,0.03267973844003505,0.011848988811404577,0.9677895737738411,1.1269791893693843,1.287400247291132,0.9218871467541329,61.685200421617154,172.93222521236163,0.35670159419892633
Window_53,994.0692483388705,145.19960008145108,88.45679909418826,0.6425199741430322,0.1212926929448766,5.297268603270567,0.013661349764725264,0.037925917927887076,0.007159523287996266,0.8921282751768427,0.9818918717075406,1.447180602872282,0.9678288852360686,62.65290030301271,195.85606583253505,0.31989257027445606
Window_54,1020.4111561433447,134.57590477162069,91.22899113389929,0.7142583189720181,0.12783943389746996,5.587151766839557,0.009304810200823656,0.04337486483394067,0.007763323182193816,0.9679350040869661,1.1654209583402202,1.4459576892721582,0.7377227067593389,64.61617024533508,178.84956914515797,0.36128781609136157
Window_55,960.3365384615385,132.00259147846555,86.63405681828485,0.6222468283583376,0.13484754059497456,4.614446994085758,0.010348091909139536,0.028923106115791544,0.006267946333084267,1.0190022966133023,1.2417131323087829,1.384822097417296,0.8195633134313622,61.3582551961899,175.8349210617501,0.3489537506297852
Window_56,978.7013319672132,151.5419328791127,71.83824380617062,0.3901598348116444,0.08364422340154491,4.664516196637175,0.014527314753567869,0.010847649635854894,0.0023255680071762584,0.9310841746984617,0.9591766904257323,1.4104363170348304,1.1718310667617011,50.87174468746656,207.67862443932393,0.24495416812782972
Window_57,1017.7641369047619,138.82155914727656,75.6841259494252,0.6032310036061987,0.24611780150295076,2.450984853279565,0.005731527898529007,0.023894464270951387,0.009748923678161112,0.8424316002168819,0.8872615344097331,1.1865067693046076,0.9975416073103377,53.599148145878935,188.00197563744638,0.2850988558186354
Window_58,1054.7975352112676,91.3000983140931,61.96500053697281,0.43305183421947524,0.21182119957750908,2.044421592754761,0.011366937841573523,0.01430589676412914,0.006997527718758157,1.167521170431551,1.4368251697671068,1.1745531461721326,1.1361616332653441,43.8918346551006,121.49647712037523,0.3612601426427684
Window_59,1056.964995583039,95.57591307205924,60.720223065403566,0.5536948035140049,0.2593158512776345,2.135213874454577,0.007259491217439967,0.025339885336625168,0.011867609910083614,1.0396304222575936,1.2918787691193743,1.3353827141196288,0.9504838235253782,43.011607605590555,128.30316634614536,0.33523418657923687
Window_60,1041.4443597560976,99.71718782625683,62.85580811812614,0.7080283171086081,0.1265030234999926,5.596928022108892,0.005874768711238945,0.026343038936585288,0.004706696036205121,0.9037025657919462,0.9840292557423972,1.3947372181110609,0.8269051551774539,44.52365809157661,134.0626464628327,0.33211083971790956
Window_61,1039.5100911458333,58.33649735124139,42.04252456357737,0.5135648160589329,0.3621389309171452,1.4181430722134452,0.00465201224236562,0.021406568297309247,0.015094787484240051,1.0003145757812115,1.6869515924348049,1.1810560364913798,0.8765012582780476,29.778459308061368,76.59178371384557,0.3887944354360073
Window_62,1068.3035714285713,57.38130228817177,38.84699176488738,0.3540322790506721,0.2736506642396997,1.293738058463339,0.006837987931403312,0.006619545637927775,0.005116604241967081,1.05605381145575,1.6582280766035324,1.0595358690700933,1.160522494000081,27.51721451803752,76.38100281936119,0.3602625456897302
Window_63,1043.6516608391607,35.45518824660996,34.39959994970234,0.35669313256585644,0.3783594663260476,0.9427361129071885,0.011411923548087436,0.01598217706586346,0.01695297002740033,0.9039435806414247,1.9730120788331045,0.8618708629781232,0.7214458332065048,24.366969305505428,43.86471394147398,0.5555027518933965
Window_64,1037.2918468858131,31.814244844444517,32.194487668142706,0.30843053194734604,0.5155919048810682,0.5982066999645618,0.00535118474165171,0.010713367000400865,0.017909139100306854,0.996472289721523,1.8197725054557292,0.824300725690989,0.9219472386488052,22.804321355983767,38.59946002360339,0.5907937919867021
Window_65,1024.0796232876712,31.19971320867351,30.084757589219574,0.49318508057856775,0.3751391281007897,1.3146724605225992,0.007286897250490856,0.030830671310972148,0.023451218639444656,1.0319629261951402,1.7549258418241442,1.0375111965511754,0.5933173609060448,21.30978023690107,38.71996855398427,0.5503563415138234
Window_66,1012.2351694915254,38.02420310348198,32.521243894951425,0.45874147395110865,0.35792348139208563,1.2816747092616214,0.0067450353664088546,0.017869618212432745,0.013942397461152615,0.9548494833561438,2.3442067676848652,1.0547832460528015,0.6615776940373732,23.03519328211636,48.69030617881883,0.47309608605700426
Window_67,1008.129222972973,102.52055209086102,49.06128125847833,0.5531460192873029,0.07737772035776598,7.1486471393801745,0.018722997551105812,0.028313132020831168,0.003960627999787672,0.8541657290476734,0.8915898204941621,1.4804427684369958,1.077081910000465,34.75051258122248,140.98071760592296,0.24649124484072368
Window_68,999.3990384615385,104.0923686507357,53.01255510704571,0.46646803027048334,0.21478372949942465,2.1718033826753755,0.0064425829436816585,0.009668827234985841,0.004451980926134814,1.008658689252223,1.180625440328945,1.3194863464808002,1.1025416436674058,37.548397147123936,142.51297711022121,0.263473529979544
Window_69,1003.6965184563759,63.086287050237885,44.08301383432605,0.5398506378667729,0.17783051649425993,3.0357592639854833,0.020711905344281707,0.040399763268184286,0.013307960136188676,1.100166030589937,1.3163046716996913,1.2835367353872764,1.0035889177679351,31.22389544281016,83.70443947740407,0.37302556038546825
Window_70,1015.9970238095239,89.1922785322388,67.66054378602216,0.7118026887109485,0.18594019718076837,3.828126997299805,0.00487572127119714,0.03537705273263046,0.00924134772895045,0.9912911221763405,1.2180599639303509,1.3279559080065277,0.4748300636317842,47.924844477364324,116.88049662405993,0.4100328614406226
Window_71,961.138464630225,130.13019731445405,65.65334569277671,0.6703712250608302,0.16511624487880697,4.059995584037619,0.0036761264642859092,0.015764618661435754,0.0038829152237052494,0.9042593372796444,1.033590559016667,1.4122727483400332,0.9473908252327199,46.498491578495525,177.4874754713431,0.26198181846359697
Window_72,984.2722039473684,144.81890455829893,61.26343834634739,0.3397286662936124,0.08394466191864983,4.047055030406115,0.007128811174619375,0.004251908388565275,0.0010506178830334816,0.9511156872400566,1.092027128465058,1.363903773169177,1.2031402482308327,43.388955971447906,200.33047095526578,0.21658690145612822
Window_73,1000.4441889632106,92.78378794126759,60.3153470656738,0.6146659745869798,0.1896633250685696,3.2408267352940148,0.00886623461835302,0.0285374034446923,0.008805593688149862,0.9729782914107785,1.3545456628053103,1.2801235269335138,0.7640374867232004,42.71104079441929,122.88272849662157,0.3475756220337633
Window_74,1002.9755662751678,85.17730440887883,60.95734333849018,0.7171638820841838,0.1772926932203246,4.045084256196347,0.006634455382178218,0.048835034241405235,0.012072686537146582,1.03215426536317,1.284431225994235,1.338256135117552,0.5868044726962368,43.175567509705616,112.60753410816407,0.38341633045825996
Window_75,975.2264861563518,131.22859471794033,48.475287679651785,0.19537862243557963,0.0653742148174005,2.988619029403259,0.012794591759791805,0.0034149067350275333,0.001142637017776532,0.9481724377640659,1.0098294320300978,1.334661263673333,1.433562761566413,34.333274602328615,182.39909410761692,0.18823160701703764
Window_76,995.6784676079734,143.09260736801997,53.196279540030254,0.5209361690915253,0.20374065785735643,2.55685916875877,0.0031398982807989053,0.006308553187724828,0.0024673056947392695,0.810753214848241,0.8537036994668092,1.3537635616968862,1.350616365175557,37.67829845229662,199.09984123832692,0.18924323705107762
Window_77,997.8574414715719,49.732885874039496,43.435725167134976,0.4570861485752818,0.38776532635528754,1.1787700382382293,0.007050227744873273,0.022587071921425922,0.019161559242873355,1.0654789633984416,1.7795889336077997,1.002975925864647,0.5945385619107177,30.765084329961475,63.338868666887514,0.4857220373126895
Window_78,976.4348447712418,84.53815800821866,51.56822419170415,0.43094480616840763,0.46148068997272396,0.933830635890483,0.003119470051469011,0.013770509073021303,0.0147462597003899,0.9277214016460342,1.1630517557716245,1.3919306541140053,0.7191156751297382,36.52402956153397,114.02349191765713,0.3203202160122412
Window_79,969.7866100323624,121.54870080121756,59.61800920111218,0.7962711956149711,0.11240652059835035,7.083852354617379,0.0038844716286790576,0.035210728759651144,0.004970562202175229,0.9022635310071778,0.9879574017455085,1.5111005681277285,0.8640930481580245,42.22415216402481,166.81805318009356,0.253115003796624
Window_80,1011.8507179054054,108.28701415252768,61.006978400284986,0.4527673606398528,0.09880278717160677,4.582536319076288,0.020398678310665285,0.020959744521215323,0.004573830530041544,0.9504619421684506,1.1204082773206026,1.4259146120759207,1.1651051456291117,43.21064208929827,147.0889440168217,0.29377219598745996
Window_81,975.9497549019608,112.79074101244504,74.87408851117387,0.5485506011716402,0.32264828904744264,1.700150348824508,0.011478396570201242,0.05193633684632238,0.030548084692763443,0.999729083685259,1.3215817604275235,1.272891350049024,0.9252527236856741,53.03078452698017,150.6653360319631,0.35197734212552967
Window_82,957.5946514423077,123.27330206057638,68.88889353850303,0.506631537226093,0.08536736344423629,5.934721617085376,0.013963707736298528,0.01759239324903758,0.0029643165061678913,0.9103495094098948,1.0643168922184403,1.448199545263955,0.9384558349441409,48.78767302557168,167.4201572057545,0.2914085964309127
Window_83,936.2142437304075,127.14893637462357,71.49208720254747,0.6616951251787643,0.13957871477277595,4.740659249198247,0.004767429318551786,0.016491368813424685,0.0034787079067565866,0.9751636148294449,1.1860436572640811,1.3914184128439437,0.7925578184103502,50.62933969948722,171.96593845217868,0.2944149298121996
Window_84,974.6920806188925,139.1349957954732,81.58445570063547,0.6829801528041953,0.11994497603072549,5.6941122121633585,0.008750439895422799,0.031330479732992925,0.005502258923887551,0.9321486012832239,0.9375729478456659,1.4365121775653322,0.8356129169502359,57.782598772457376,187.95628224766008,0.3074257379507022
Window_85,1010.3462837837837,154.21668585431564,89.78299115383527,0.6566335548327892,0.08539057230731925,7.689766412029373,0.009048373421867538,0.023569910819731754,0.00306510101306335,0.8006712511209524,0.8540318925685476,1.4558544007880938,0.9604685119063698,63.59084170684624,208.6487357872872,0.3047746321917604
Window_86,1007.0102062289562,121.6159134237078,59.7476643156807,0.37944745471286395,0.21310064845709198,1.7806020650813084,0.0022865210786828594,0.0021800652230531668,0.00122434162343489,0.8895188465399899,0.9199778574629642,1.2291069989222738,1.1196751852747047,42.31308169055983,166.47691626834552,0.2541678608603911
Window_87,941.0008844339623,103.45290639112993,55.64381848141999,0.5779094373033349,0.16579336177040319,3.4857212082088385,0.0013176805909580441,0.0032212987501447172,0.000924141248748922,0.9337493531851395,1.0382301675197398,1.2466109734629183,0.7588869782828621,39.40832485937499,140.99814612277027,0.2794953404923585
Window_88,1038.7494555749129,109.30452938497068,80.42731382742552,0.6652212616514575,0.17582372899715903,3.783455540646656,0.0071370209746352215,0.031188256053487476,0.00824332563668949,1.020052690462875,1.4016924412310126,1.2534442390978109,0.6097722741326219,56.9701744882885,143.94299044786484,0.39578290204358857
Window_89,1024.9306740614334,119.67064249003127,84.98761156715588,0.6399004785692365,0.25772729129084837,2.4828588209042284,0.0027443800619852154,0.018412078050399665,0.007415676596422103,1.0152983586535096,1.2357936709370152,1.1930868727911514,0.6249772136120892,60.197857270337934,158.34887256568916,0.38015968345695395
Window_90,1032.03125,126.09728030296833,84.58722898453794,0.7014151358722706,0.1791618417953823,3.914980605487104,0.005222069169579392,0.03284106029190982,0.0083885627034476,0.9402580719382465,1.2022692264011523,1.3355256625596805,0.8940019796075368,59.91479037928343,168.15612110109612,0.3563045459597776
Window_91,1050.767543859649,104.42770097676231,65.95608798538652,0.4586692435193095,0.1805835998122307,2.539927457400505,0.01743956118924153,0.02287589123973388,0.009006513620332396,1.0932828159117292,1.4001300929725402,1.3509492632164437,1.0614067598057402,46.72009512328452,140.35126122683084,0.3328797669140794
Window_92,1061.4472517730496,77.85747042045351,59.270539020350576,0.4054560285326514,0.34365987098371964,1.1798177871976774,0.011278162640882612,0.01911369071620346,0.01620054462952505,1.0808694403929078,1.7945566738491163,1.2014983225262112,0.9684576173665391,41.98520743238776,101.91311606839194,0.41197059860491647
Window_93,1028.578715635739,93.89382435159061,59.225225114563216,0.42049777617116463,0.3692357986598392,1.1388326313358117,0.001729810103066092,0.0036655571860396375,0.003218697010587117,1.0403020152274451,1.5308755899309985,1.2269772052852603,1.0166302938365435,41.95093262071633,126.09389590095641,0.3326959827910126
Window_94,1005.9249161073825,87.12036982611946,53.42005066501153,0.6253719516077825,0.1436475903710687,4.353515085023907,0.007153052892603009,0.020086807614259967,0.004613928566219649,1.1222990458126718,1.472847037534655,1.306103911885133,0.8873367378083027,37.83701916895251,117.431788867902,0.32220423050452757
Window_95,977.5709763071895,58.738552536382045,39.4657718429117,0.6849393964331215,0.1279701771994776,5.352336078783813,0.012044474206052019,0.04658220043215999,0.00870315311790822,1.2010576533298956,1.5663784229736535,1.4074017946061677,0.7591567348953586,27.946898738602,77.67445048571783,0.3597952552460047
