Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_29,896.1265953453453,25.991231527294985,37.35256396621709,0.2017357816721135,0.3415922792088859,0.5905747698376718,0.01753086094086801,0.019348610731224732,0.032762338859384364,1.2165539530544134,2.0760574436955954,0.5767969317944671,0.8413547529461969,26.451960058077212,25.54584455282358,1.035470172198847
Window_30,898.5313438438438,32.40792866676719,39.96797405594239,0.30195189589082577,0.24205185007009136,1.2474678289109917,0.012765425006992744,0.013778794944893723,0.01104541105234134,1.0931604902972536,2.2722797434987165,0.7949248754653849,0.9569077841126306,28.30413616876575,36.081226388207185,0.7844560454856573
Window_31,874.1433662280701,41.986720648743315,44.95510791794658,0.16411941713860992,0.2730385216485313,0.6010852100564497,0.005014187683666573,0.0026123634577169164,0.004346078416189249,1.2060846976624697,1.7628243583686027,0.6943100389038935,1.0320583053725438,31.834757948244103,50.2099661826043,0.6340326506587759
Window_32,840.6800176056338,50.52670134488012,54.249882178772175,0.2229730651709056,0.40959338297406445,0.5443766292118648,0.014180434155124915,0.013831110520435544,0.02540724523839293,1.2089185684694606,1.8582681357327442,0.6627384645271492,1.1125629968213246,38.41443820205286,60.28912064573398,0.63717031846891
Window_33,854.1332799145299,52.50797729462668,52.80893373419744,0.21305316245804862,0.2703870966550827,0.787956101062871,0.010426582599452689,0.0051655436776156674,0.006555623683410643,1.1236788652815157,1.662547737748049,0.596762802054367,1.212045857253604,37.39496136499077,64.24470130105651,0.5820707483680962
Window_34,829.3728298611111,47.62980019300452,49.65899544913525,0.2155960193022018,0.40443142795032694,0.5330842372830672,0.003963837411402127,0.003300824359117601,0.006191937649367912,1.1499667471339157,1.734905794077041,0.6225640278761813,1.1376762853147968,35.16315205335396,57.54376367022415,0.6110679908750742
Window_35,840.8312851123595,46.29057589631117,54.55293429087676,0.10160215521102488,0.4474757159517076,0.2270562437001385,0.008304858638615648,0.002509003911934972,0.011050142779814875,1.2437749699548997,2.0870214372026052,0.4796555814184196,1.0939777616682584,38.62914516599845,52.92722924546739,0.7298539091635257
Window_36,872.4375911078718,52.023079373713124,52.500131214374115,0.1543978023324032,0.27543631192310375,0.5605571801858426,0.012751600554795019,0.004061770697665427,0.007245952493764902,1.1290645402347401,1.8320618482520772,0.6349709991375698,1.2568207005258376,37.177485329828684,63.59033273769771,0.5846405220614466
Window_37,904.220166163142,33.582614623824426,44.8551773464052,0.22742276804854591,0.31183775842035705,0.7292983672040774,0.012155421775589096,0.015916439532974787,0.021824318068877475,0.976778047599236,2.049483354139044,0.5866963968113595,0.8996235373318116,31.765512037131174,35.32234191101201,0.8993036791603003
Window_38,879.4117647058823,44.60188061700872,51.35898173483973,0.2522810352520229,0.362709107033368,0.695546459573219,0.0021399665647703417,0.003429663888272407,0.004930891159128058,1.1830470196119371,1.9438070988585343,0.5972488177644686,0.9330043670935414,36.36993394312109,51.61122666577156,0.7046903608520807
Window_39,854.4084821428571,49.00061951207185,65.55708917111242,0.178755192831676,0.27796890021515586,0.643076231525593,0.010515002126164259,0.005883951491446202,0.00914969517297738,1.141240714935118,2.0561132891889273,0.4833683120261346,1.0234311313620024,46.422393422284095,51.258449239878175,0.9056534895356976
Window_40,859.4198994252873,53.20226839710808,70.09075866152286,0.16593530023816488,0.44039713454477347,0.3767856037703054,0.005943701545213124,0.005996409579383286,0.015914646205641113,1.0898408479737727,2.0840042872382543,0.56531514806943,0.960275301477285,49.633217395509256,56.490416338598536,0.8786130570894036
Window_41,836.9304294692737,47.14588073701589,67.67907853502284,0.10205046490836575,0.45537019363551084,0.22410440194522124,0.007969652134674165,0.005825196403769928,0.02599322616248209,1.098885840947296,1.6500131804846407,0.39517841077384674,0.8763756441904178,47.923341859024944,46.323650649556775,1.0345329262058813
Window_42,892.952376497006,58.68027041332917,47.23676017369331,0.27492111767343,0.571659096577911,0.4809179444868,0.0003152217210193799,0.0009759111988074118,0.0020292675912703404,0.9876275089124738,1.062727002955663,0.5466391069808757,0.7896450678344297,33.4507077174589,75.90618754309487,0.4406848611447866
Window_43,943.6366324921136,22.644965139943867,24.194772673004763,0.2015708554364735,0.6333515321106312,0.318260626550855,0.0036680304761750417,0.008311850391606972,0.026116489751454745,1.2788323368493715,1.700855522122914,0.6776424149675698,0.6565476479739408,17.135366408095745,27.040711026816926,0.6336877159443843
Window_44,952.7766719745223,21.92377729142322,23.85191724829953,0.3538836571997456,0.48863743449690294,0.7242254322248178,0.006102240436435483,0.020665384907403456,0.028534464529807343,1.34245814267172,1.7774394154533066,0.7763165748362119,0.7188017622753348,16.89277617168564,25.946188393558156,0.6510696644706291
Window_45,938.1019064465409,30.244515117177848,34.57919995779279,0.23555403108403222,0.6382962711793077,0.3690355744187973,0.0031450795111107933,0.013328563527892731,0.03611728638596481,1.2311315628695887,1.9509992185627847,0.6695465990080594,0.6846057713243876,24.489283447158257,35.01571120634324,0.6993798670215764
Window_46,934.1048481308411,30.779930646396537,36.77636354409369,0.19300617273263493,0.6448805770749814,0.2992897903795818,0.003646058399480589,0.005983084007479235,0.019990939216105695,1.1670820552638244,1.9567356945602357,0.5806759889232965,0.5236823300999006,26.045452229426253,34.85548086012123,0.7472412253886106
Window_47,935.8591300940438,28.1391497714481,31.852998374241654,0.17031153540285032,0.6695562076326088,0.2543648068099187,0.004343692685731147,0.006130808840288963,0.024102425634967593,1.0918326424587397,1.8370930105295762,0.6430006800090285,0.7128662431545806,22.558591724422648,32.763904373051055,0.6885196424568228
Window_48,934.0683411214953,28.263228502837123,30.963345915504718,0.18726689759744758,0.564982348612268,0.33145619160920675,0.006386192812812913,0.006129922789984229,0.018493915471072347,1.1781279359950796,2.0652970342936716,0.6800141832074384,0.8603854079120585,21.92834822617535,33.41618935922898,0.6562192950980245
Window_49,930.1985981308411,26.76075688145731,31.414362680423533,0.16502358449134777,0.684735336236677,0.2410034589398024,0.003351129335544325,0.00518178314279923,0.021500866276336433,1.186869441128418,1.828264466602909,0.6052083032808282,0.7439503740972259,22.247930764473615,30.595601548073216,0.7271610832529847
Window_50,929.1901203416149,26.987466890372538,31.015628371763903,0.20183431170459581,0.666162784308797,0.30298046732529016,0.003545334992710403,0.007685613369158984,0.02536669586989397,1.1630362022131537,1.917200043172882,0.5902521839876066,0.722335161782907,21.965465220615723,31.253265495455015,0.7028214451321906
Window_51,918.7715682515337,28.5353593967767,28.951692451275957,0.18430386093876633,0.6462466866254685,0.28519118898876367,0.0029853132072042844,0.004447283135544345,0.015594041145919007,1.2005934205354762,2.007603718060653,0.6616494140008613,0.7478513489147677,20.50341964014042,34.81384812468758,0.5889443639412217
Window_52,920.5528846153846,23.272925226696394,25.04513281141614,0.17482405885932942,0.5674058775945322,0.3081111172138026,0.0064023681086305,0.0057579996093030696,0.018688061830977407,1.2142295080927505,1.6629786793621302,0.6258341261438414,0.8545780806824804,17.736957780661847,27.773298723244555,0.6386334571707571
Window_53,929.5661878881988,20.25608084793725,20.947485282864314,0.2912895800453589,0.4382646630790251,0.6646430903164907,0.009189456300353886,0.012483154908403297,0.01878174179537329,1.231346726057831,1.5005991323999492,0.7128510133517973,0.8313798662802353,14.835112097902053,24.533703999920718,0.6046829332395138
Window_54,930.7218652647975,21.15389939815398,23.389640262441937,0.2743363325097686,0.4996848963689412,0.5490186605664642,0.0071254058797270954,0.014756076535309633,0.026877185777409954,1.2470841982072436,1.6307700931804554,0.7332200877261881,0.7012406055934619,16.5647655680966,24.938214944718077,0.6642322076707028
Window_55,921.875,21.634009983648614,23.277205519620725,0.17345412101149682,0.50426136768723,0.3439766203130643,0.009483047972804914,0.005997359279602898,0.01743536893334351,1.2775425220683791,1.7335906991516141,0.7140748428287705,0.9471264660681784,16.48490933466583,25.80372741771512,0.6388576761723342
Window_56,913.3338111620795,33.50212773717554,22.893988811186514,0.5985080325136035,0.1899406660703249,3.1510262909787206,0.009163968744795768,0.028809055145027303,0.009142753022247587,1.179728381755666,1.8692851858924373,1.2322090471438674,0.9937642178477183,16.213238860757457,44.524729565347855,0.3641400861730487
Window_57,918.1964148773006,33.88936115489867,27.896204798995505,0.5495485118123962,0.3201588942358795,1.7164867873622531,0.006382988122574535,0.0349604820389854,0.020367463528635495,1.0750103255255539,1.9290515122308964,1.2044413659214828,0.5306177427066249,19.755790983567596,43.61760237096384,0.45293161269036175
Window_58,918.7715682515337,34.66553227241916,26.197649836791737,0.6717401846416143,0.19270199736884203,3.485901515363473,0.006846138141941935,0.03800173931982513,0.010901552769732427,1.0574540062675792,2.018230810634939,1.2811615419372895,0.6709019732799488,18.55260119880933,45.38537897341398,0.40877925046471786
Window_59,929.2629076086956,35.50485081876253,26.424308674149582,0.6594826335637352,0.20867443687892767,3.1603422222069546,0.004402022679438361,0.025352173057544128,0.008021970810439637,1.0793908091927715,2.087852020188432,1.2703518804596194,0.7732989490009465,18.713882852870302,46.64391015843231,0.4012074199891493
Window_60,929.1885708722741,39.961435825302445,32.039585424591365,0.6701357644608058,0.22039810368760138,3.0405695568536992,0.005883448242010788,0.04123788866452163,0.013562553953606477,1.2170214739005658,1.5394277468614515,1.2370035475480106,0.7374133372688048,22.69088379094486,51.7593402516362,0.4383920598800051
Window_61,919.8557692307693,37.5460099417106,32.445572274635374,0.42272697999860714,0.3936897522784836,1.0737566257492615,0.009301923127678649,0.026998700818851418,0.02514415294062737,1.0062733460727253,2.215916710348372,1.0065885183178804,0.7893211041411573,22.977969824227017,47.87980734829514,0.4799094043356713
Window_62,890.7877604166666,32.4002795893692,25.809855229781437,0.506848350174957,0.2523847283869202,2.008237001558706,0.006677308113637636,0.018566607772246602,0.009245227409830619,1.1054053711742755,1.9047828576314507,1.1141679439060008,0.8024430065684484,18.277472988984105,42.04876916768494,0.4346731985446698
Window_63,863.7540525936599,32.26437218803673,28.72108495252036,0.3252850549674705,0.36035872950101794,0.902670112689893,0.0036416095063444734,0.004373628947706157,0.004845212981155488,1.1425461002678148,1.96965796690535,0.8170990112418168,1.0717490530218072,20.337831684267694,40.745229149890214,0.4991463321865376
Window_64,848.6993963068181,28.159800950064714,32.61878849208562,0.20274262823537037,0.373430981331906,0.5429186071071388,0.010517155078156837,0.006756198168236624,0.012444219225117412,1.1895688091011545,2.002945508689729,0.6136122692551841,1.0950921402233142,23.097827113646904,32.432932117040565,0.7121720302775552
Window_65,855.5357142857143,27.43386031574079,24.294849074019165,0.27752745266027434,0.2805832511352494,0.9891091201537824,0.006075083162511286,0.004386116060631678,0.004434410694696399,1.2371834163904438,1.796532747980713,0.8616736079382933,1.1058583750578845,17.20368815712167,34.729578575082904,0.49536127021894344
Window_66,843.6289612676056,48.30098538972081,29.590760554835864,0.2392299167170445,0.12541460500617246,1.907512420146525,0.004893353815369553,0.0020366965881282537,0.0010677238934946518,1.1838133386689598,1.42910408719698,0.9903417360048056,1.3835094142234785,20.953391190249395,65.10781392330068,0.3218260593871764
Window_67,851.6737891737891,28.646969327569554,34.00777878452433,0.1546632331169197,0.34338975831284285,0.4504014152222177,0.013132457277539623,0.005330405092248345,0.01183478761854788,1.1647968544285092,1.839047003512952,0.5539767390931498,1.0470223952760258,24.081511139463515,32.59087477516628,0.7389034907959341
Window_68,858.5331357758621,44.945404327865475,47.67355711621793,0.2424496303087908,0.2414194394089476,1.0042672243062338,0.009383849549036448,0.005987978118135347,0.005962534645369864,1.1052204023467196,1.7190516653232448,0.708261150678085,1.1706038338215754,33.75895114352022,53.950733911434895,0.6257366433409164
Window_69,864.8731033236994,39.96663150912992,46.049206246650535,0.33878075510514855,0.2901093157778327,1.1677693086029293,0.004680922185657482,0.00714022063763918,0.006114410256407102,1.1595060797112815,1.5887117819169834,0.7647945169190401,1.0685006987833303,32.60888045082575,46.23763468449564,0.7052454277415737
Window_70,867.674365942029,41.85789510599574,49.76749031314924,0.09558275749864867,0.40443982407931606,0.2363336936866623,0.004143016079494873,0.0015791079770098011,0.006681687881133978,1.20977872423176,1.8035939268750578,0.41259223908224846,1.115512166774557,35.24217660140474,47.64340572365837,0.7397073333887312
Window_71,881.6980698529412,39.68854797145746,44.75234439026176,0.23040858726974153,0.19853210693616843,1.1605608323283545,0.0033452158445889234,0.0029989571499604004,0.0025840585572268504,1.247667034433487,1.5441062840773356,0.6075091791299305,1.0908601983090886,31.690697452273014,46.230614541664195,0.6854915896415904
Window_72,878.4811580882352,38.984627814806295,44.796074614176455,0.20985429358184232,0.2337800276117816,0.8976570655998438,0.005662328746796085,0.003887525662419883,0.004330747020658843,1.0553419992746527,1.9806306177590511,0.6246474284332051,1.1243729656865595,31.72239315045923,45.174253233630175,0.7022228565992841
Window_73,875.468293128655,37.85482202793518,44.68705059834936,0.2504180238114897,0.21463423346591273,1.1667198646168435,0.00581359513334045,0.005230553877387491,0.004483127472167649,0.9903827669052205,2.4892830243877992,0.6426847147528979,1.043180956583938,31.64489985113923,43.26275282713276,0.7314583049669634
Window_74,898.777683933934,40.24270985810235,49.80849394118255,0.17917690691016297,0.31940396332850546,0.5609727100533201,0.005770746372737943,0.0038222484980081893,0.0068136086292769705,1.1942442021754909,1.7869586918846982,0.5737387138126951,0.9549609526000576,35.27291968830568,44.72261586792982,0.7887043055010466
Window_75,913.5607798165138,36.14267587911168,50.05621061513218,0.233648122971465,0.41096320138165454,0.5685378208704384,0.011280253518524757,0.017332623877004724,0.03048631637288134,0.9005844100970561,2.010727649131784,0.5589692349864108,0.8737594004895652,35.44946155767931,36.915888582402275,0.9602765345482701
Window_76,914.5044915902141,32.93512819111575,44.61318023440914,0.1873125566690728,0.29014774400593274,0.6455764710865467,0.015872112459902284,0.009993011064198575,0.015479205813340276,0.9853608363566497,2.032294763254134,0.6075052550418718,1.110049853194522,31.594776600877594,34.28022649893548,0.9216618391322101
Window_77,910.5836816109422,34.731607168600505,46.536846378033495,0.2060225630935221,0.2784635442860382,0.7398547038598897,0.012737621621000051,0.008542508443758933,0.011546197380636879,0.9394811210302674,2.0741458541051254,0.622683233391099,1.1127775501635453,32.95640743328906,36.368305738020624,0.9061848432173552
Window_78,910.2156155015198,32.68838303821064,46.81690616958504,0.12326756329080889,0.39160349502559205,0.3147764635827704,0.007691116995593458,0.005420673469054287,0.01722070769636473,1.0511011885098975,2.1122313645028266,0.42574878556630064,0.987682514041803,33.15482174881213,32.20831649606314,1.0293869831062012
Window_79,907.1377840909091,27.469784697442975,40.89431170139406,0.15404331579064795,0.2929648611440132,0.5258081641228796,0.015503120865955684,0.016271482364523943,0.03094566321857519,1.1133240438259682,1.765336335205519,0.39975716407989453,0.9575301927526959,28.96020356792631,25.483826520285398,1.1364150334673515
Window_80,888.671875,32.10127833740461,38.13139359467491,0.16733817717627522,0.34747730486786366,0.48158016317039604,0.0033087153617670736,0.004003433584705509,0.008313119789547864,1.0413839053586837,1.9213522982736493,0.47783295573963847,0.8761571499328923,27.002310677679358,36.21874150978235,0.7455342055544996
Window_81,871.6176202623907,29.865739076198135,42.28949590941774,0.11567393993099753,0.34801449929230815,0.33238253051588923,0.00631146556350171,0.005278091175431437,0.015879568541822396,1.0893403320003259,1.8409497134188268,0.4457225586972113,0.8287706116042796,29.946846264907723,29.78231405274688,1.005524493894915
Window_82,888.2487945103858,26.80896502580958,40.90586397729297,0.16919249442790277,0.3276891393669984,0.5163201159328449,0.0065030005199323455,0.013281586675708388,0.025723550692407764,1.1268418698417078,1.7121204268407488,0.4402280452820248,0.7577121892575416,28.967934284279167,24.527612736959203,1.1810335801914023
Window_83,895.3499251497007,24.942793674928865,38.73916008746311,0.17408536357508259,0.3576936174607918,0.486688481642155,0.002682330441583614,0.010017113347785007,0.020582187016191272,1.206458028901845,1.7887788410899172,0.4166332242285123,0.7082022051392693,27.433662885719453,22.10304792531829,1.2411710357056742
Window_84,898.4492304804805,27.224991032378632,39.168249178301615,0.1884648539850306,0.27054450761109516,0.6966131216233996,0.017607602204381973,0.013642478733652074,0.019584010565088697,1.2068982939457626,1.991603376714212,0.5270688508088225,0.9792391129330215,27.737935105293353,26.782462028323632,1.0356753264863874
Window_85,890.3692336309524,35.94900621120476,38.69639539037225,0.37875444887175813,0.3536244851955817,1.0710639809409057,0.00963437467130489,0.0249443138066685,0.023289284534389325,0.9522990185503986,2.2220705759227504,0.8508957737107075,0.869482933153073,27.403353813360543,42.82306162365049,0.6399204721557347
Window_86,895.9346931137725,26.343345361017025,34.75248833402212,0.14839845099216836,0.415290250161242,0.35733670832520315,0.01294949280760135,0.008830564301685686,0.024712166693070928,1.2032059604681695,1.8596935793667644,0.5840929060181009,0.9721864189177531,24.61053130792038,27.95032333310969,0.8805097177093109
Window_87,895.5253555389221,24.721395882069643,35.550915985288185,0.16287609073467094,0.39094649741310084,0.41661990019714873,0.005475896448068222,0.007835233318220173,0.018806670815562247,1.1912269269401117,1.6488426351563983,0.5317525424676568,0.7752645491873931,25.17533474313513,24.05065615075978,1.0467629068132438
Window_88,895.5604416167664,25.52881692503447,35.27725671429964,0.19822419183137527,0.4037455036118894,0.4909632183097284,0.005464835125327847,0.008156394668421003,0.016613046281759282,1.148611203356892,1.6548020619202524,0.5327727962529678,0.7798005944754085,24.982314218622168,26.110107293856146,0.9568062642354842
Window_89,900.0914977477478,38.016212397097995,37.09760732093449,0.19707142445323084,0.5115694881293664,0.3852290432211921,0.0021557874633265726,0.006453454332821782,0.016752252838621817,0.9172644496738069,1.8108738652513703,0.9842845966431351,1.1659688448083592,26.27151758336292,46.98466228414237,0.5591509293923292
Window_90,908.8423295454545,49.66788966349307,44.070165482526775,0.6137771942428627,0.16771257843547055,3.659696845451702,0.008679185552778555,0.03470502491346241,0.009483032715290085,1.1538182434677289,1.868132448012629,1.25430571018469,0.8035245530574633,31.209490272194806,62.50896074298823,0.499280261601464
Window_91,906.3802083333334,48.81120685883832,48.91484036298709,0.632740782743601,0.2185737719472476,2.8948614333119154,0.0014010126111964952,0.01730277974016239,0.0059770666537109,1.1575401092826887,1.8500746211958272,1.0914331081478628,0.6817876611980183,34.64040590895043,59.301978874276635,0.5841357500462158
Window_92,877.4170637829912,48.701785026786936,49.27415765481852,0.3854195364268295,0.38143323757191777,1.010450842932009,0.010241079823777479,0.02118593424164647,0.02096681336834911,1.1536542001659527,1.7825710431736488,0.8784962059675783,0.8523883284988233,34.893347837474,59.39475993535061,0.587481923918109
Window_93,896.4025074850299,48.54488197679633,45.0826264741904,0.33497966003744567,0.4749362494825704,0.7053149983864078,0.001997674252762622,0.00599697692988003,0.008502551262343323,1.1973208660303163,1.8603407333825848,0.7783842952743741,0.7875298160711158,31.926177161087796,60.88965835759286,0.5243284002940484
Window_94,903.332078313253,47.39955963317272,57.46770138284718,0.2761890362264174,0.5560950930246044,0.4966579271977094,0.004493750878405461,0.017887916023354877,0.03601657205852684,1.17740861090219,1.912712079645718,0.6722033375967823,0.8127388969201738,40.6969809172334,53.116483826621334,0.7661836399049549
Window_95,901.9779078549849,44.47269910001356,56.94085951237104,0.24289954938771227,0.46577232952759295,0.5214984531907935,0.004697544671517989,0.008306966384118233,0.0159290336017144,1.1600974765023544,1.9028588815548992,0.6301422418726775,0.7791888762686332,40.324397896533675,48.3716465738386,0.8336370736311215
