Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_39,1015.7983148464164,60.75771089790638,45.7785944984677,0.5649250976414821,0.22803751017858173,2.4773340894621922,0.008689878292041604,0.02532704692728474,0.010223508825482244,0.9901700787060856,1.156550125774329,1.332319230833419,0.5598018438423137,32.425654705735255,79.68732251558724,0.4069110829943199
Window_40,1007.0470861486486,37.89614313027357,30.518958522805747,0.4968907364406026,0.2848846042840559,1.744182482901594,0.016222925930068965,0.039237859431946125,0.022496418704234807,0.995959367915157,1.9854125920315595,1.2242887542542553,0.7164529235911453,21.616781460210586,49.060029724042984,0.4406190045501907
Window_41,990.5653031561462,55.7792301390274,57.964941895358535,0.3609264702536043,0.5190547639042121,0.695353352580366,0.00737079520604314,0.033094657976947356,0.04759401512071147,1.105347539391102,1.4152476390986741,0.9602943214777574,0.5960387203512959,41.05543027358793,67.42582823450212,0.608897678361475
Window_42,987.5051738410596,41.272413328805946,37.09827409807436,0.4835489510283476,0.2808778541155714,1.7215631063223094,0.014969538002135966,0.03332073868902494,0.01935493306440935,1.0750989305527474,1.3672740364408607,1.0408318813018405,0.7562592400498589,26.275931011922825,52.1978783080045,0.5033907864391767
Window_43,984.4906455592105,73.56850131388396,77.74311056257208,0.4997127715053024,0.4288985742222182,1.165107094169062,0.006845640871166962,0.058613555971056386,0.05030744063305077,0.9188521785574468,1.162270140440087,0.8841744792217754,0.6198711815037836,55.06318373896046,88.39587572967217,0.6229157557910499
Window_44,989.6781870860927,64.3122341213261,61.15409015389626,0.5069644262824555,0.4040642919400307,1.254662776184382,0.006290214379738449,0.04000606386435283,0.03188590960354883,0.9852347939437607,1.1738784604774928,1.0854357429321422,0.6511378984733891,43.314481697121444,80.14401025964551,0.5404581272735657
Window_45,986.527949669967,77.32901003895006,78.42708566519242,0.5885373801652481,0.3249231578412807,1.811312508703176,0.005408513877327915,0.04243414768514865,0.02342729235361474,1.0156996718748972,1.2618292137331208,0.9276872550236992,0.5215158836498971,55.54835576988095,94.4087540536088,0.5883814094012778
Window_46,986.6053011551155,86.81673672117708,92.77537767010995,0.5031535083654309,0.38807726117629315,1.2965292190537845,0.008654832796231842,0.047340269606657895,0.036513075764854054,1.0236928203268505,1.2697605448639393,0.9913323019461024,0.48841450453337015,65.71098190393502,103.93289645921381,0.6322443051485808
Window_47,944.8674841772151,132.2111405147841,148.9738443576703,0.42214606737531823,0.49886384933841993,0.8462149901925289,0.005644662294861405,0.04133115494320504,0.04884238098145894,0.9030717454550983,1.0701560642890051,0.7375349784618203,0.5152144674469895,105.50574038451911,153.9765030917881,0.6852067573039069
Window_48,936.083984375,133.5537838913831,134.05231203890187,0.48984618495910687,0.3278948187864185,1.4939125502869837,0.008902698245777647,0.028294804274544286,0.01894006732128249,0.9159265703015098,0.9946572546190181,0.9247295130917553,0.6510717349494062,94.93702346881733,163.09548649363353,0.5820947318031588
Window_49,947.4330357142857,95.6527594149483,99.07802598774656,0.5403976418404436,0.3977741495896402,1.3585539492647765,0.004176714759630492,0.04648095832860499,0.034213553575667424,0.9558657219246349,1.2951642623780766,0.90447451235791,0.5006096704180067,70.16939927940115,115.67475747630344,0.6066094350254048
Window_50,943.4025039432177,103.11279022231795,111.36953933496874,0.2982169489956815,0.6223790623020412,0.47915646116474997,0.004360965285294358,0.027613988274541777,0.05763042035876287,0.9733566573546923,1.1992686161683483,0.7839467456601087,0.5086738822524519,78.87500909306071,122.87234091902904,0.6419264783523423
Window_51,953.5355294585987,68.18488893769802,75.46353972978818,0.32832373616784977,0.546702881135564,0.6005524161238809,0.01247820877777455,0.03832970666942306,0.06382408202903055,0.9294550825199464,1.1528311744567623,0.7330261895430026,0.5873260042923184,53.44583970040998,80.3002049402407,0.6655753835271565
Window_52,904.0785498489425,114.6178406117831,111.68132849633568,0.44676227813850333,0.4160000139046194,1.0739477480905495,0.010252543405007935,0.040908483167920756,0.03809168857670678,0.9052254549423475,0.9464262460150162,0.9603160999968777,0.573596440052517,79.09048582755301,141.5613080227599,0.558701292975034
Window_53,937.5734717868338,107.03533118219158,103.62970881336172,0.48637125747565363,0.43148492841982805,1.1272033515905846,0.0067115746972168985,0.05181458093183931,0.045967376568499654,0.8985422415929687,0.9344123531931723,1.0273712885381021,0.4726180253732831,73.39275605446751,132.65148318110417,0.5532750504890103
Window_54,965.5471262057878,80.19925204221667,82.02464931200905,0.4185153053001566,0.48375640072184484,0.8651364709090409,0.009967709770679503,0.051267986704083834,0.05925999935040777,0.8528898332728025,0.9266287961140468,0.9565918035546273,0.6450954578359726,58.092107749487646,96.93239500283964,0.5993053998901589
Window_55,973.2542752442997,75.45933720541663,76.8300563731132,0.6042805474710203,0.28475628967298744,2.122097278922172,0.007909648328380394,0.046982281495440835,0.022139551264729704,0.9301062930904647,1.0395787570839166,1.0334162965218672,0.589829675922288,54.41553396076805,91.73039852453225,0.5932115725651758
Window_56,954.1202229299363,78.52943496943978,81.09465509784414,0.4627471713965881,0.4398566122899914,1.052040957136971,0.006526708950101652,0.04098184200768306,0.03895460697576949,0.876638255098733,0.8879587178037929,0.9733384339563963,0.6012192965096386,57.43436885645404,95.21018649597221,0.6032376468339735
Window_57,930.3911102484471,108.9023326268416,107.46893660773223,0.4576064149527189,0.3873632757876034,1.1813365994034777,0.011840975467222932,0.03841370693201091,0.03251715637305076,0.8038131911802022,0.7143007985261286,0.9932809126597791,0.8545720391043548,76.11065825690282,134.1475954446507,0.5673650579022572
Window_58,945.3621031746031,94.66814547437272,102.71293100559613,0.308644368719847,0.6107811782589306,0.505327242728168,0.006435191726514295,0.0360608681839431,0.07136141718633092,0.9244607973389058,1.0264159974636207,0.7581446458086017,0.6931147810153417,72.74169203994212,111.17783887933112,0.6542822991809872
Window_59,944.7191455696203,60.98688795204401,62.602609842182936,0.5075360427249921,0.40825991176152066,1.2431689423904597,0.005920114949816092,0.04514952566979964,0.03631809332606291,0.8383708894618804,0.8774324607899666,0.991009001812761,0.7226174088030732,44.33714058404846,74.10658522496622,0.59828880860525
Window_60,945.9676621835443,78.95458317786297,74.8278059035164,0.4894379949466113,0.35628532431718596,1.3737248254179704,0.014045483001389483,0.05121762199200284,0.03728375657506177,0.6677452125277412,0.6039992528799415,1.0747991088429203,0.6550677193757594,52.995399922890535,98.46257844807512,0.5382288454982722
Window_61,941.3197191455696,108.95007739447067,110.29059795387732,0.48134194020948023,0.3904261806657209,1.2328628663906136,0.011982434786163182,0.05536442741721313,0.04490720657302348,0.6864305765041712,0.5910794609093212,0.908778660955226,0.6975320845420332,78.10676396583769,131.7190895641766,0.5929798347701322
Window_62,920.484229876161,139.3474509496063,134.52304617681045,0.45616861869252606,0.4595725511875486,0.9925932641402828,0.005745759134881954,0.04162324431098932,0.041933837166465725,0.7863543280482848,0.6604223962723096,0.9644255304758996,0.6038306427525748,95.27013239136231,172.73048165147594,0.5515536776166238
Window_63,928.7533967391304,150.31543289033294,145.91680836146938,0.45731879235071715,0.2847291843998487,1.6061535571587167,0.01810014374179358,0.03395826510481258,0.021142601810056505,0.9788329690456741,1.228100430640717,0.937074867087756,0.868032915532789,103.33868815973139,185.93261371993808,0.555785701562749
Window_64,943.7352129337539,163.60275896359573,166.49543239079154,0.27536574860798363,0.5992031703709205,0.4595532237213063,0.009768767002078514,0.02626288038507421,0.05714872408555054,1.0306648075707505,1.2070929316621797,0.9529611289977629,0.704000784178579,117.91675837205173,199.42002098856273,0.59129849544452
Window_65,952.0800159235669,162.19495019491137,155.42507629659738,0.423827461982854,0.49091016572293705,0.8633503471224843,0.006000311284008085,0.03561379994665022,0.041250692798525807,0.9537213728428786,1.1415197896793863,0.9866154889139349,0.6333999341616591,110.0756057777826,200.7292568470537,0.5483784850638642
Window_66,988.4488448844885,104.73140141657768,101.34087749633937,0.35848560912836774,0.4349936536334487,0.8241168718991216,0.00908234362547976,0.01725056293337887,0.020932180278782686,0.8760090988884524,0.9968701203860143,0.8777693024756033,0.7317677460711781,71.77343336492085,128.98677149827952,0.5564402653947982
Window_67,999.8170986622074,56.20996220051153,66.40470783838997,0.3012438623976873,0.46298401648979676,0.6506571537428574,0.016504609985148782,0.029818429976555712,0.045828175107316335,0.9210004088432022,1.2859316509553966,0.6840863732137663,0.6932107768302905,47.034070019604734,64.22139264606379,0.7323738723452848
Window_68,1005.8133417508418,54.463737798984454,58.56250926732923,0.3022245811021377,0.5083295295639815,0.5945446084184213,0.00960078004420834,0.026937713368086723,0.04530814506878655,1.1210386357904296,1.746013447439851,0.8192521276896458,0.6211242788951087,41.478127003979814,64.68531933759097,0.6412293767540448
Window_69,1035.15625,31.48309873860729,35.236032639160776,0.38739170721735844,0.34535156682390755,1.1217314309012152,0.013743527925966222,0.03097571509955987,0.027614199126678243,1.0456916253994235,2.1992427414924567,0.8810506502355724,0.817506343898953,24.958940342787585,36.91478903308997,0.6761230660268625
Window_70,1019.6245733788396,38.44956888958161,44.20776957639128,0.4131202543828065,0.40783963111122334,1.0129477933696518,0.008014740643775407,0.034296924016321166,0.03385853075628874,0.8796670330167737,2.191919525106526,0.8761701335863824,0.6430788636120539,31.313208009931316,44.551812004204194,0.7028492580049583
Window_71,1015.7441737288135,46.318491252288176,46.087241375771384,0.5575609376736901,0.27576120400884346,2.0218976765702315,0.011674783054593055,0.0447463608324231,0.02213087306590454,1.1578855965181893,1.495027561256356,1.0867370442899142,0.7867872152656208,32.644055598573175,56.83391438845517,0.574376337611619
Window_72,1009.448902027027,47.953935132708125,43.14654088491552,0.49387591644212964,0.18151766737182828,2.7208145829157986,0.009822118782019506,0.016904261951444965,0.006212941542429282,1.1598075962583647,1.5394277468614517,1.1247152891224694,0.9572261150306425,30.560879868405276,60.53838596817122,0.5048182137606547
Window_73,992.5898048172758,50.224212107105124,52.66198735434673,0.40604507726051825,0.35753434828545744,1.1356813106424382,0.014049684068851875,0.02693656732136289,0.023718420888801342,1.0988328086975439,1.4238392238949222,1.0469669373706683,0.7348087835043458,37.299810838239495,60.537760854506416,0.6161412366718368
Window_74,990.5318708609271,40.99244318510849,45.360826882613814,0.36073513055633044,0.3631718612420387,0.9932904199202693,0.01401719440053334,0.02587312150562398,0.026047891922385394,1.1556593272722053,1.4306395536474625,0.8395387062098977,0.8299271482510233,32.128255556753864,48.168665880814835,0.6669949223059191
Window_75,950.8359872611464,112.62244964853542,65.55992299526417,0.40913451836101355,0.3532192984528448,1.1583017127124313,0.002395848575910405,0.00509928058314838,0.004402376796290178,0.8088449341912849,0.7458042872307932,1.084362456849892,1.0944982864020345,46.43209477780352,152.57696234968554,0.30431917153644406
Window_76,955.2274084394904,119.18967399120098,69.17912258422018,0.6264422245479614,0.2574429492707649,2.4333244562433234,0.0024556538877897054,0.019863882394235245,0.008163269120675344,0.7757079519557344,0.7232284698516782,1.0871369418309669,0.8611445633065976,48.986227841152726,159.7701347963057,0.30660440953878076
Window_77,979.9162212171053,39.87078715452151,43.30206101670152,0.33423623449944095,0.3064134558535978,1.0908014257021945,0.016168097963207947,0.01741604394656589,0.015966282713056095,1.0984924760216197,1.4276277338154424,0.8597760685526388,0.8776624087287513,30.66978416360105,47.41174916339273,0.6468815157590013
Window_78,987.0049504950495,50.12059779678884,54.846180619616554,0.49371424114433626,0.37377985829061844,1.3208690361278572,0.005020208552087877,0.02599192597824535,0.01967789785915565,1.163624602889438,1.5194832293362006,0.9564305076379664,0.7045316436712068,38.84562797747127,59.03222961093029,0.6580410096907248
Window_79,981.4293032786885,45.475217885021756,50.540988908029924,0.35457987857976503,0.42435489395038123,0.8355739114469249,0.010793814513653403,0.025664115716529903,0.030714357359588374,1.119080818366247,1.4086613912667867,0.9130923900527675,0.7391568628455766,35.79674411102491,53.534346419690515,0.6686687426870028
Window_80,982.1263363486842,54.73732290926974,53.360098490074606,0.5868874267845894,0.28195278357492287,2.0815096036412664,0.006586180406624852,0.03703384702978016,0.01779182136128289,1.1409731972362716,1.4706221242556066,1.1212875253873504,0.5252139351729715,37.79348868246094,67.64409613738925,0.5587108238640676
Window_81,980.6736680327868,34.07538174067098,35.658082263280804,0.4898145765677915,0.2650572863783515,1.8479574104920626,0.009708809179438959,0.026251718075316177,0.014205802539749027,1.0787507771023552,2.0982508736373324,0.959392954531371,0.8716984215197473,25.255638319530025,41.1290156537776,0.6140589050837242
Window_82,970.4748376623377,47.25935623024133,52.54612523177102,0.31445063534694356,0.49291972449759974,0.6379347786649077,0.015065572487334502,0.03124022563092034,0.048970877079787034,1.1110640853812863,1.4148526213177377,0.8708591455116214,0.8628851360450845,37.21622679997385,55.447707991442044,0.6711950439090811
Window_83,970.5324635922331,43.32507273858946,42.74680726975179,0.5747266193600109,0.28755623707892164,1.9986581588292014,0.0040305122089790485,0.026595421025207032,0.013306638210101134,1.0806320052064469,1.3171551088963824,1.0483708081010654,0.7525032474985385,30.27566090978156,53.367700834676356,0.5673030772595988
Window_84,971.4006696428571,53.267232870711446,51.4806548021873,0.5650851059558455,0.2775610953652949,2.0358944945513477,0.013946992736074408,0.05639933452134406,0.027702483931404728,1.1419661530302379,1.4798100611055751,1.0583620364294897,0.6500289081835742,36.46153422638962,65.98205647329247,0.5525977239152607
Window_85,986.6514900662252,53.21675164438013,53.0768084379387,0.41665342582792875,0.3233849279154068,1.2884132495405591,0.01608491450909714,0.033692451951848036,0.026150345755806666,1.0727344449500715,1.5414759688735074,0.9648892109173968,0.7352468435014595,37.59335837653847,65.3228797861451,0.5755006285640207
Window_86,1018.2647184300341,55.181290853112735,58.64812688012736,0.5983121300946015,0.25188475687466144,2.3753407610621045,0.005657537267480377,0.03393202590383437,0.014285119196397777,1.0021810237604356,1.9953029043848896,0.9908284973665957,0.6169196871445939,41.541677921681746,66.14536576653148,0.6280361056329843
