Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_28,1172.2902312992126,77.85361163390927,81.11667846635355,0.38686697856737723,0.3322684149759121,1.1643206550204999,0.009066722758947864,0.01489821244523494,0.012795626686681627,1.0221074733787558,1.289484634844602,0.9262679186890916,0.9249429921179537,57.47167064895731,94.1136255606809,0.6106625932915712
Window_29,1198.73046875,43.497537738765224,38.85954360156672,0.4909529100401763,0.3256851408233093,1.507446452113479,0.005859455335260936,0.01918815336673923,0.012728912088278121,1.007661807545852,1.4460978524673058,1.1063280076376885,0.8899129279174087,27.533311089954758,55.09861296626131,0.49970969517534514
Window_30,1197.8539156626507,50.01985857568842,51.78781987335809,0.48055881396977795,0.291705362775355,1.6474116533121836,0.014951032218033733,0.034429422659398155,0.0208991010778493,1.001173921717001,1.3963784801865164,1.0095626062565595,0.9194274918999072,36.69302243581591,60.55961928314373,0.6058991597067241
Window_31,1174.8621323529412,54.786210891130835,79.48156323194117,0.2556829338216477,0.6037547260428192,0.4234880867889294,0.009555592602663913,0.05695318877712759,0.13448592901153703,1.0571432147436899,1.2082355505599023,0.629947651794954,0.6219990153013081,56.31291280089737,53.434504126605646,1.0538679776548827
Window_32,1154.9024951550387,44.991901920569894,62.30924120260889,0.23986178336176464,0.5780949221356683,0.41491764445125756,0.010137258044406464,0.022647095303957164,0.05458214565425074,1.0656984932976297,1.2456342254346149,0.6551822163811302,0.6149941210811567,44.14503443896789,45.93943184671688,0.9609399303470657
Window_33,1142.72030651341,29.850443416762218,24.169751146687226,0.4296832221444982,0.20939618534997392,2.0520107442566253,0.013696771801455598,0.01672463305994169,0.008150363299389285,1.058920702207315,1.844718042934667,1.124112211333588,1.0561295755499556,17.12334484961456,38.64141942240403,0.443134468287326
Window_34,1140.0286259541986,52.94605455423956,57.93703256619749,0.2853485132915837,0.40034048819260204,0.7127645634340732,0.015016428290124346,0.01648947872860524,0.023134537790654944,1.0980574172011628,1.3996540883098219,0.9523926217779882,1.0548262823577739,41.046371500866755,62.793742739739145,0.6536697720183906
Window_35,1137.9218155893536,47.20683403035607,62.283906755296975,0.28664721670676296,0.4134674013892146,0.693276460837428,0.013371188097908847,0.015320743513736067,0.02209903895370934,1.103387283197656,1.3962143203765736,0.5247367670291192,0.9153625226742014,44.12563100550065,50.26097255658786,0.8779303057818958
Window_36,1141.2064646946565,36.54577806095917,37.702312360643866,0.38805126825933545,0.25175446956568653,1.541387801093585,0.008467709906881893,0.009609228876963964,0.006234140993036535,0.9341577230141684,1.6572939336117356,0.9970927004949963,1.0198026447116384,26.710476863503157,44.30363991495302,0.6028957646544985
Window_37,1141.9519322519084,45.29224375147521,33.4816974233735,0.3506452857577601,0.23422946601504566,1.4970161172430652,0.014930833284099627,0.012914437288751607,0.008626785737307286,1.0564957408300937,1.5190402694529863,1.1433140147513627,1.0797595475590414,23.71936702423372,59.1484889560459,0.40101391333699027
Window_38,1104.5029981549815,64.0868588938163,35.59160100859926,0.6452187945691109,0.18275462891357425,3.53051957372986,0.002344301627210603,0.009599239673338021,0.002718931158111889,0.974058722724668,1.1981223906477605,1.4112959494974813,0.9105233737001894,25.21354590485884,87.00434077473905,0.28979641337825496
Window_39,1144.0541507633588,58.24905175039003,43.02925359764006,0.47055797989636444,0.15025805797372063,3.1316655242453795,0.007217997283036825,0.01057720321658918,0.0033775009287231946,0.9844208280418711,1.3194543429940404,1.341415094998885,0.9807856334066416,30.48384041073733,76.45249462054751,0.39872917897625326
Window_40,1182.5438488142292,64.82068271808244,73.661066580146,0.2985301962180305,0.27503855762246004,1.0854121647475221,0.01249113839858957,0.009309772957214465,0.008577177646963273,0.9564917017058869,1.0826938172304295,0.9153594121748257,0.6868427932225077,52.18988937679977,75.58405768791171,0.6904880602241945
Window_41,1198.8893072289156,81.20095598859773,94.40987630146842,0.29735908026856517,0.5278641752384287,0.5633249881643366,0.013151063329366629,0.02869326096056269,0.050935537324667934,0.955970679194984,1.0249172836893667,0.6430535574463638,0.7279608609069798,66.89277152101225,93.55532287401486,0.7150076496565844
Window_42,1199.2501255020081,39.982537130681344,42.666989335511516,0.3144046793443449,0.22634413377762372,1.3890560099659486,0.014821297920244031,0.010579713205455539,0.0076164770387587835,1.122372931191204,1.5003529976852918,0.9862408806947012,1.0413120219577099,30.230832279682524,47.860956482249144,0.6316386988817211
Window_43,1186.9419642857142,53.27235404119432,71.9719649502139,0.1799195105536239,0.5055326832729717,0.35590084777263165,0.01369298532909445,0.008775438268815713,0.024656974895496536,1.1052030885079764,1.512754240801963,0.6869650752541766,0.8725870965568562,50.993470322194156,55.63931413871126,0.9165006993987235
Window_44,1180.5179625984251,47.44061827729685,60.52931599430264,0.21243216179126923,0.41963356469269925,0.5062325315822505,0.0144903261148953,0.00976178047927655,0.019283194718375182,1.0872452056833217,1.469168929092998,0.7865694602927719,1.0573701996266192,42.884724094914986,51.599165960818915,0.8311127378973312
Window_45,1167.1600341796875,36.122535008071715,43.06264807239974,0.20959409662563297,0.3375855009094524,0.6208622587788525,0.012054909942002229,0.006034226712525138,0.009719106979370274,0.9151761759645343,1.8757058903820647,0.745648764924397,1.0948738064266308,30.509494337374893,41.03093072005545,0.7435730509145433
Window_46,1153.3391650579151,37.20223860798918,43.898772863978536,0.19298408209056783,0.5627351372013911,0.34293945647382396,0.012858555806220227,0.013603034255248905,0.03966599351126925,0.8862954096884899,1.8405496333974871,0.7241154724319648,0.8390858614961002,31.10142303258431,42.270387400601074,0.7357733142550299
Window_47,1140.8635496183206,35.383358493521406,45.900149059654645,0.26234312321213216,0.510381164166723,0.5140141165680522,0.012607694715335847,0.020721201662286217,0.04031251476250626,1.044258572607859,1.834484413894396,0.7629151809728186,0.8439427486354074,32.51845356123309,38.109536334738735,0.8532891420038323
Window_48,1135.4265684410645,25.84386161743478,27.20174241157043,0.24655372553269148,0.4844780655146298,0.5089058578344374,0.01036679061934301,0.01060790566316102,0.020844534406228223,1.1650375895206757,2.0447559836919456,0.8051397423289203,0.9434406841903856,19.269817696761514,30.88558983266956,0.623909654993173
Window_49,1139.1042461832062,41.95909338154635,50.333737686715516,0.21727822669220367,0.2673275721963105,0.8127789621814492,0.01766360674103126,0.007963333954223918,0.009797662494672371,1.1170494291282314,1.4506252195010307,0.8052447721132012,1.0224013539648225,35.65957872548673,47.542210279422854,0.7500614404736848
Window_50,1135.4711264258556,46.73263002916874,50.60202149968403,0.2206458796336451,0.39605588867043473,0.5571079384133296,0.0157625347270397,0.01040357827872576,0.01867425962077592,1.123602393149647,1.593226817806018,0.9248291472682482,1.0345572903267308,35.84920805673169,55.606704804753974,0.6446921856384995
Window_51,1141.2959208015268,36.9515139269614,40.48317534213255,0.36128813966303713,0.4134223588701249,0.8738959853318782,0.009320305872494692,0.020227932752768532,0.02314684252163786,1.0000782295450943,1.9370800696070412,0.8533006471594081,1.0026965474968044,28.680922878559922,43.793448018338204,0.6549135584517114
Window_52,1132.1466619318182,58.53149890716898,66.28207048367888,0.21537187051296605,0.3684862243503239,0.5844774004582859,0.014401594907462973,0.008638696988806517,0.014780207039712669,1.0183640557055011,1.4666850764531079,0.6762261476261389,1.0621486046400521,46.95256743376088,67.09327813070176,0.699810305024811
Window_53,1182.7876984126983,72.06197913247568,81.68740781417692,0.1854295128580664,0.51404015007754,0.36072962944644577,0.008048974555361079,0.0076668270770605465,0.021253666045746238,1.0923723454420506,1.5055193580931754,0.5815037568160341,1.050988500781674,57.87569018531587,83.87997382075439,0.6899822156477081
Window_54,1216.1033163265306,76.55044579436505,80.8723050860085,0.2905970679160589,0.3088886431981471,0.9407826228484729,0.011420961388731407,0.009403843618423446,0.009995766705331754,1.0663529730082013,1.4706613998564302,0.9172932660008687,1.1083863162625647,57.29844345797013,90.8437232964986,0.6307364051004126
Window_55,1253.7257090336134,98.50157986456378,133.10255850866756,0.2749600292421175,0.42338780135635645,0.6494283216504141,0.009158141237719818,0.01573002581206585,0.02422134250642258,0.9015148254844978,1.0161056980144354,0.6489628211893518,1.071810731262989,94.31691288300271,102.91318572885328,0.9164706370231384
Window_56,1282.4738465665237,31.380352579192067,31.535977635162062,0.17174935960880233,0.33713264840745677,0.5094414925997525,0.01599524898416329,0.005677410827186653,0.011144382445595504,0.9105937519835834,2.0895256607464625,0.8623789818280985,1.207606074628701,22.344839526638715,37.92115163121031,0.5892447503690317
Window_57,1281.4015355603449,58.337083758237924,82.33386706322263,0.14467304388197244,0.6734474215532292,0.21482455682776344,0.01162789012399043,0.0173337295941036,0.08068784058053938,1.1595125822364358,1.6937790608678511,0.5073053828025846,0.6437672616938755,58.345182380134084,58.55340166872551,0.9964439420655787
Window_58,1267.96875,40.04702159922779,49.99963483106502,0.2667228380991096,0.5354237912872502,0.49815275757146016,0.006087038783092313,0.009086907285219738,0.018241206431375057,1.155714499017595,1.54860835158631,0.6268657392080689,0.920799772957889,35.43058452606384,44.2686333437277,0.8003541525883563
Window_59,1245.9139644351465,38.69020138798107,57.13453472663992,0.1588318513405277,0.7075629398077729,0.22447734668477456,0.006865774476478788,0.013657147454398461,0.06083975802501221,1.0261878364457528,1.8847359256861598,0.42147989985303935,0.7550086183834511,40.484691561221084,36.78894401799432,1.1004581034296361
Window_60,1254.4971113445379,43.243239631108324,48.66616731954929,0.1957108531224891,0.3931478105199562,0.4978047642276131,0.015135865903701423,0.007521277270907925,0.015108889692082062,1.1289068309321713,1.6766324776297878,0.7128749173573726,1.0990065509992317,34.47923943657636,49.350328343334894,0.6986628173312451
Window_61,1238.491960580913,90.27660488299281,83.45886947401222,0.4849811194300881,0.36092170231246967,1.3437294469209096,0.008712966974818987,0.02813516835847596,0.020938119963766755,0.9398830232952871,1.087108464186625,1.1083874572091017,0.6999516420268586,59.13690441354346,113.18920635710447,0.5224606331010966
Window_62,1199.7050702811246,88.8303607845992,80.76933867870912,0.4415151694242121,0.24816298161937092,1.7791338842849744,0.013639091461751799,0.019794782537816025,0.011126078094887982,1.0159915238000234,1.1772497341851826,1.1127783345162199,0.7654675362029246,57.22795461179289,112.0749619345754,0.5106221195524486
Window_63,1202.2935491967871,84.3038129224201,86.17558319018121,0.2721527656052443,0.4347504783428376,0.6259976219983105,0.003943694517045082,0.0049809329542368636,0.007956792133389776,0.9543615280530653,1.075439058356476,0.7311308595291869,0.9401119464732024,61.05850026393532,102.5825785214825,0.5952131555276576
Window_64,1199.015625,81.36115765972758,70.66069033355753,0.3106337737026942,0.40864530530459436,0.7601550040349913,0.0007142899455054997,0.0009553829199352122,0.0012568264562673776,0.9422109607856304,1.0214058186437693,0.667984764183629,0.8203177136311935,50.06528590905391,103.83847730292239,0.4821458019169634
Window_65,1177.1090662055335,129.28681694660264,66.8153104781061,0.28973077190144136,0.1395689936992068,2.075896402361809,0.010044396371662991,0.005425500263587822,0.002613569857057929,0.8766852012556443,0.985339234637024,1.2213444514109073,1.4282796691960393,47.336644899501394,176.78310902814977,0.2677667858639358
Window_66,1267.2967425847457,49.80832989114262,42.75742886025026,0.2530209601655605,0.3235303196618895,0.7820625913206036,0.014722457742146899,0.009252675621117711,0.011831119048276549,1.1148964886980948,1.7951208169307595,1.237540048463585,1.0950257925200417,30.29837277167136,63.672351982944015,0.47584817943881547
Window_67,1227.2537294238682,94.91815870439784,57.3296844730948,0.32020438345303237,0.08974842011797501,3.5677996674718195,0.004817062061582185,0.002646949870373213,0.0007418998029810541,0.9363217369735719,1.0838071730224015,1.3154822225458505,1.4184728048608881,40.622167791970725,128.03285216817048,0.31727925375444826
Window_68,1252.320868200837,56.809104842269164,65.24920381639798,0.29957997821864696,0.35963825284058026,0.8330036525659692,0.01562231013321149,0.015109453278206893,0.018138519839215602,1.0269517503671035,1.5570241697500602,0.8140628229407552,1.0585246364763055,46.235384052353744,65.90843514924691,0.7015093583644588
Window_69,1264.1518802966102,57.26124272569242,75.24572929030272,0.21047946162080744,0.583996105947933,0.36041244021509455,0.014254413808388842,0.01952179092737761,0.05416514179068564,1.1163493410791574,1.6687544895905198,0.7901869332250704,0.9269976822411299,53.320270151811485,61.1642591874797,0.871755349613163
Window_70,1228.02533436214,67.47108711810066,66.48216674147295,0.2081530773078242,0.35878499597261054,0.5801610425306484,0.015157241066344092,0.008257493135795121,0.014233105173308667,1.0879326832544658,1.4195432680781108,0.9692580466521139,1.2916264729732028,47.10662129950814,82.80190983285681,0.5689074248963236
Window_71,1235.6178977272727,85.27203236759841,103.72940241188945,0.24258293184128404,0.5018315450273473,0.48339514373904996,0.015402419413078546,0.020246623166142848,0.041884208867999165,1.0014759570837608,1.1479901695749992,0.7312719761455747,1.0079623756816216,73.5003554233586,95.85302037022082,0.7668027062629041
Window_72,1250.8172071129707,47.10254464317598,32.46848947908278,0.2596948482392869,0.13294253007046083,1.9534369332496242,0.012261667865066155,0.005293199256902419,0.0027096852561792,0.9603717657806996,1.3877902477114732,1.244656078549422,1.262914826437437,23.00693011716749,62.58941120792723,0.36758502234086454
Window_73,1218.5108418367347,74.43501508838587,54.89066842038152,0.32842939155014,0.44521237339503306,0.737691517972991,0.002103718132375742,0.0036519818516146095,0.0049505542122124805,0.9306157745199801,1.1213405397456655,1.0689053689592147,0.9907122031441492,38.89328561744785,97.98038960883936,0.3969496934306849
Window_74,1247.2541841004183,71.2796337033483,55.49976386196831,0.5847368292126089,0.14553584297647562,4.017820058987982,0.005412491794225772,0.011974475849331902,0.0029803414970127015,1.0164748114598305,1.3461142838143598,1.2460624594221084,0.9314521862292092,39.32520504741984,92.84258921033455,0.42356859477850983
Window_75,1257.993802742616,63.20183758585819,80.11888883395281,0.32938633232858666,0.39454013201240046,0.834861413586778,0.014680852942998267,0.022030497112908547,0.026388208574953657,0.9844741334367035,1.2782118294907885,0.8007401788852377,0.9848092961347766,56.773019103604994,69.2656184876282,0.8196421304423267
Window_76,1254.8253676470588,68.02021496717906,63.86192889913022,0.49535682526551117,0.14052739300538147,3.5249840950692195,0.007777143718718623,0.010869898675298827,0.0030836731123138235,0.9903951185390296,1.3153863916968394,1.0976953914233845,0.9521608944647996,45.25024031242837,84.79589913304422,0.5336371307465121
Window_77,1228.780864197531,45.08658831807765,31.987835297978823,0.5239675284686195,0.15415051137031502,3.399064484514714,0.004696142816796173,0.007961322168297567,0.0023422098064239012,1.0583624420188986,1.698892784836206,1.3402806026875043,1.0264162602669358,22.665405101748707,59.49022820848695,0.3809937494661557
